"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S12",121121,122,121,121,2008,2009
"T112 R43W S12",141141,7,141,141,2008,2009
"T112 R43W S12",195176,2,195,176,2008,2009
"T112 R43W S12",195195,7,195,195,2008,2009
"T112 R43W S12",176195,18,176,195,2008,2009
"T112 R43W S12",176176,30,176,176,2008,2009
"T112 R43W S12",176005,9,176,5,2008,2009
"T112 R43W S12",5195,10,5,195,2008,2009
"T112 R43W S12",5176,20,5,176,2008,2009
"T112 R43W S12",131195,2,131,195,2008,2009
"T112 R43W S12",5005,64,5,5,2008,2009
"T112 R43W S12",1195,5,1,195,2008,2009
"T112 R43W S12",1001,7,1,1,2008,2009
"T112 R43W S12",1005,904,1,5,2008,2009
"T112 R43W S12",1176,6,1,176,2008,2009
"T112 R43W S12",5001,1705,5,1,2008,2009
"T112 R43W S12",5121,2,5,121,2008,2009
"T112 R43W S12",176001,5,176,1,2008,2009
"T112 R43W S12",131176,2,131,176,2008,2009
"T112 R43W S12",121001,2,121,1,2008,2009
"T112 R43W S12",121121,123,121,121,2009,2010
"T112 R43W S12",141141,6,141,141,2009,2010
"T112 R43W S12",176195,6,176,195,2009,2010
"T112 R43W S12",195176,17,195,176,2009,2010
"T112 R43W S12",195195,10,195,195,2009,2010
"T112 R43W S12",195005,6,195,5,2009,2010
"T112 R43W S12",5195,1,5,195,2009,2010
"T112 R43W S12",176036,1,176,36,2009,2010
"T112 R43W S12",176176,26,176,176,2009,2010
"T112 R43W S12",176005,16,176,5,2009,2010
"T112 R43W S12",5005,18,5,5,2009,2010
"T112 R43W S12",5176,7,5,176,2009,2010
"T112 R43W S12",5121,1,5,121,2009,2010
"T112 R43W S12",176001,9,176,1,2009,2010
"T112 R43W S12",195001,9,195,1,2009,2010
"T112 R43W S12",1005,1467,1,5,2009,2010
"T112 R43W S12",1176,3,1,176,2009,2010
"T112 R43W S12",5001,950,5,1,2009,2010
"T112 R43W S12",1001,246,1,1,2009,2010
"T112 R43W S12",121001,1,121,1,2009,2010
"T112 R43W S12",141001,1,141,1,2009,2010
"T112 R43W S12",176131,2,176,131,2009,2010
"T112 R43W S12",1121,3,1,121,2009,2010
"T112 R43W S12",121121,123,121,121,2010,2011
"T112 R43W S12",176195,28,176,195,2010,2011
"T112 R43W S12",195195,15,195,195,2010,2011
"T112 R43W S12",5195,9,5,195,2010,2011
"T112 R43W S12",141141,6,141,141,2010,2011
"T112 R43W S12",176036,2,176,36,2010,2011
"T112 R43W S12",195176,1,195,176,2010,2011
"T112 R43W S12",176005,9,176,5,2010,2011
"T112 R43W S12",195001,1,195,1,2010,2011
"T112 R43W S12",5005,38,5,5,2010,2011
"T112 R43W S12",5001,1456,5,1,2010,2011
"T112 R43W S12",5121,1,5,121,2010,2011
"T112 R43W S12",1001,28,1,1,2010,2011
"T112 R43W S12",176001,7,176,1,2010,2011
"T112 R43W S12",176176,6,176,176,2010,2011
"T112 R43W S12",176131,1,176,131,2010,2011
"T112 R43W S12",5176,3,5,176,2010,2011
"T112 R43W S12",1005,1164,1,5,2010,2011
"T112 R43W S12",121001,4,121,1,2010,2011
"T112 R43W S12",1195,16,1,195,2010,2011
"T112 R43W S12",1131,4,1,131,2010,2011
"T112 R43W S12",36176,1,36,176,2010,2011
"T112 R43W S12",1121,1,1,121,2010,2011
"T112 R43W S12",1141,1,1,141,2010,2011
"T112 R43W S12",1176,2,1,176,2010,2011
"T112 R43W S12",131176,2,131,176,2010,2011
"T112 R43W S12",195195,48,195,195,2011,2012
"T112 R43W S12",121121,124,121,121,2011,2012
"T112 R43W S12",141141,7,141,141,2011,2012
"T112 R43W S12",5195,1,5,195,2011,2012
"T112 R43W S12",36195,1,36,195,2011,2012
"T112 R43W S12",195037,1,195,37,2011,2012
"T112 R43W S12",176195,10,176,195,2011,2012
"T112 R43W S12",195036,2,195,36,2011,2012
"T112 R43W S12",195176,1,195,176,2011,2012
"T112 R43W S12",1195,5,1,195,2011,2012
"T112 R43W S12",5005,4,5,5,2011,2012
"T112 R43W S12",195005,5,195,5,2011,2012
"T112 R43W S12",131195,1,131,195,2011,2012
"T112 R43W S12",5001,1206,5,1,2011,2012
"T112 R43W S12",121005,1,121,5,2011,2012
"T112 R43W S12",1005,956,1,5,2011,2012
"T112 R43W S12",1001,531,1,1,2011,2012
"T112 R43W S12",176005,2,176,5,2011,2012
"T112 R43W S12",195001,11,195,1,2011,2012
"T112 R43W S12",36001,1,36,1,2011,2012
"T112 R43W S12",176001,1,176,1,2011,2012
"T112 R43W S12",1121,4,1,121,2011,2012
"T112 R43W S12",131005,1,131,5,2011,2012
"T112 R43W S12",131131,3,131,131,2011,2012
"T112 R43W S12",176131,2,176,131,2011,2012
"T112 R43W S12",141190,1,141,190,2012,2013
"T112 R43W S12",195195,36,195,195,2012,2013
"T112 R43W S12",121121,127,121,121,2012,2013
"T112 R43W S12",141141,6,141,141,2012,2013
"T112 R43W S12",37195,1,37,195,2012,2013
"T112 R43W S12",36195,1,36,195,2012,2013
"T112 R43W S12",195005,4,195,5,2012,2013
"T112 R43W S12",195036,1,195,36,2012,2013
"T112 R43W S12",195176,15,195,176,2012,2013
"T112 R43W S12",195131,1,195,131,2012,2013
"T112 R43W S12",195001,9,195,1,2012,2013
"T112 R43W S12",1005,1375,1,5,2012,2013
"T112 R43W S12",5001,959,5,1,2012,2013
"T112 R43W S12",5005,5,5,5,2012,2013
"T112 R43W S12",5131,1,5,131,2012,2013
"T112 R43W S12",121005,1,121,5,2012,2013
"T112 R43W S12",5121,2,5,121,2012,2013
"T112 R43W S12",1001,372,1,1,2012,2013
"T112 R43W S12",36176,1,36,176,2012,2013
"T112 R43W S12",5176,2,5,176,2012,2013
"T112 R43W S12",1195,3,1,195,2012,2013
"T112 R43W S12",176176,1,176,176,2012,2013
"T112 R43W S12",131195,3,131,195,2012,2013
"T112 R43W S12",131131,2,131,131,2012,2013
"T112 R43W S12",190141,1,190,141,2013,2014
"T112 R43W S12",195141,9,195,141,2013,2014
"T112 R43W S12",195195,26,195,195,2013,2014
"T112 R43W S12",121121,123,121,121,2013,2014
"T112 R43W S12",195036,1,195,36,2013,2014
"T112 R43W S12",176195,7,176,195,2013,2014
"T112 R43W S12",195001,2,195,1,2013,2014
"T112 R43W S12",195176,4,195,176,2013,2014
"T112 R43W S12",141141,6,141,141,2013,2014
"T112 R43W S12",176176,8,176,176,2013,2014
"T112 R43W S12",195005,1,195,5,2013,2014
"T112 R43W S12",36036,1,36,36,2013,2014
"T112 R43W S12",131195,1,131,195,2013,2014
"T112 R43W S12",5001,1355,5,1,2013,2014
"T112 R43W S12",5005,28,5,5,2013,2014
"T112 R43W S12",1001,44,1,1,2013,2014
"T112 R43W S12",1005,1287,1,5,2013,2014
"T112 R43W S12",5121,1,5,121,2013,2014
"T112 R43W S12",121005,6,121,5,2013,2014
"T112 R43W S12",1176,6,1,176,2013,2014
"T112 R43W S12",1141,1,1,141,2013,2014
"T112 R43W S12",1195,2,1,195,2013,2014
"T112 R43W S12",176036,1,176,36,2013,2014
"T112 R43W S12",5176,1,5,176,2013,2014
"T112 R43W S12",176005,2,176,5,2013,2014
"T112 R43W S12",176001,1,176,1,2013,2014
"T112 R43W S12",195131,1,195,131,2013,2014
"T112 R43W S12",131131,2,131,131,2013,2014
"T112 R43W S12",131001,1,131,1,2013,2014
"T112 R43W S12",121121,119,121,121,2014,2015
"T112 R43W S12",141195,2,141,195,2014,2015
"T112 R43W S12",195141,5,195,141,2014,2015
