"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S26",111111,362,111,111,2008,2009
"T133 R47W S26",111195,32,111,195,2008,2009
"T133 R47W S26",121121,215,121,121,2008,2009
"T133 R47W S26",141141,14,141,141,2008,2009
"T133 R47W S26",141190,9,141,190,2008,2009
"T133 R47W S26",190141,6,190,141,2008,2009
"T133 R47W S26",190190,3,190,190,2008,2009
"T133 R47W S26",195023,11,195,23,2008,2009
"T133 R47W S26",195111,9,195,111,2008,2009
"T133 R47W S26",195176,8,195,176,2008,2009
"T133 R47W S26",195195,23,195,195,2008,2009
"T133 R47W S26",195061,2,195,61,2008,2009
"T133 R47W S26",5111,25,5,111,2008,2009
"T133 R47W S26",176195,37,176,195,2008,2009
"T133 R47W S26",176176,117,176,176,2008,2009
"T133 R47W S26",23061,13,23,61,2008,2009
"T133 R47W S26",23195,15,23,195,2008,2009
"T133 R47W S26",176005,9,176,5,2008,2009
"T133 R47W S26",176036,5,176,36,2008,2009
"T133 R47W S26",176061,1,176,61,2008,2009
"T133 R47W S26",195005,3,195,5,2008,2009
"T133 R47W S26",195059,1,195,59,2008,2009
"T133 R47W S26",5195,24,5,195,2008,2009
"T133 R47W S26",121122,5,121,122,2008,2009
"T133 R47W S26",122122,71,122,122,2008,2009
"T133 R47W S26",176023,52,176,23,2008,2009
"T133 R47W S26",176037,1,176,37,2008,2009
"T133 R47W S26",5176,16,5,176,2008,2009
"T133 R47W S26",122121,2,122,121,2008,2009
"T133 R47W S26",23176,9,23,176,2008,2009
"T133 R47W S26",111023,10,111,23,2008,2009
"T133 R47W S26",111005,2,111,5,2008,2009
"T133 R47W S26",111061,56,111,61,2008,2009
"T133 R47W S26",111176,1,111,176,2008,2009
"T133 R47W S26",23023,27,23,23,2008,2009
"T133 R47W S26",23111,57,23,111,2008,2009
"T133 R47W S26",24195,1,24,195,2008,2009
"T133 R47W S26",5005,18,5,5,2008,2009
"T133 R47W S26",23001,620,23,1,2008,2009
"T133 R47W S26",23005,196,23,5,2008,2009
"T133 R47W S26",23041,7,23,41,2008,2009
"T133 R47W S26",5023,742,5,23,2008,2009
"T133 R47W S26",5037,2,5,37,2008,2009
"T133 R47W S26",5061,21,5,61,2008,2009
"T133 R47W S26",36023,3,36,23,2008,2009
"T133 R47W S26",41176,1,41,176,2008,2009
"T133 R47W S26",123122,4,123,122,2008,2009
"T133 R47W S26",123123,11,123,123,2008,2009
"T133 R47W S26",176111,1,176,111,2008,2009
"T133 R47W S26",121005,3,121,5,2008,2009
"T133 R47W S26",5041,6,5,41,2008,2009
"T133 R47W S26",23121,6,23,121,2008,2009
"T133 R47W S26",121023,5,121,23,2008,2009
"T133 R47W S26",41023,2,41,23,2008,2009
"T133 R47W S26",111041,1,111,41,2008,2009
"T133 R47W S26",24111,1,24,111,2008,2009
"T133 R47W S26",5036,4,5,36,2008,2009
"T133 R47W S26",5001,7,5,1,2008,2009
"T133 R47W S26",23006,1,23,6,2008,2009
"T133 R47W S26",41195,1,41,195,2008,2009
"T133 R47W S26",5021,2,5,21,2008,2009
"T133 R47W S26",176001,2,176,1,2008,2009
"T133 R47W S26",131005,3,131,5,2008,2009
"T133 R47W S26",5131,3,5,131,2008,2009
"T133 R47W S26",190001,1,190,1,2008,2009
"T133 R47W S26",23195,18,23,195,2009,2010
"T133 R47W S26",111111,435,111,111,2009,2010
"T133 R47W S26",111195,11,111,195,2009,2010
"T133 R47W S26",121121,186,121,121,2009,2010
"T133 R47W S26",141141,18,141,141,2009,2010
"T133 R47W S26",141190,2,141,190,2009,2010
"T133 R47W S26",176195,26,176,195,2009,2010
"T133 R47W S26",190141,11,190,141,2009,2010
"T133 R47W S26",190195,1,190,195,2009,2010
"T133 R47W S26",195111,32,195,111,2009,2010
"T133 R47W S26",195176,34,195,176,2009,2010
"T133 R47W S26",195195,36,195,195,2009,2010
"T133 R47W S26",195005,11,195,5,2009,2010
"T133 R47W S26",61195,6,61,195,2009,2010
"T133 R47W S26",195023,4,195,23,2009,2010
"T133 R47W S26",23111,18,23,111,2009,2010
"T133 R47W S26",5195,7,5,195,2009,2010
