"xCoords","yCoords","width","colorToUse"
1,4.6,0.0357191126213967,"#f781bf"
1.2,4.6,0.0357191126213967,"#f781bf"
1.4,4.6,0.0357191126213967,"#f781bf"
2,4.6,0.0357191126213967,"#f781bf"
1.8,4.6,0.0357191126213967,"#f781bf"
1.6,4.6,0.0357191126213967,"#f781bf"
1,4.6,0.00579228853319947,"#AAAAAA"
1.2,4.2,0.00579228853319947,"#AAAAAA"
1.4,4.2,0.00579228853319947,"#AAAAAA"
2,1,0.00579228853319947,"#f781bf"
1.8,1.4,0.00579228853319947,"#f781bf"
1.6,1.4,0.00579228853319947,"#f781bf"
1,1,0.0270306798215975,"#ffd300"
1.2,1.6,0.0270306798215975,"#ffd300"
1.4,1.6,0.0270306798215975,"#ffd300"
2,6.4,0.0270306798215975,"#AAAAAA"
1.8,5.8,0.0270306798215975,"#AAAAAA"
1.6,5.8,0.0270306798215975,"#AAAAAA"
1,1,0.00482690711099956,"#f781bf"
1.2,1.4,0.00482690711099956,"#f781bf"
1.4,1.4,0.00482690711099956,"#f781bf"
2,4.6,0.00482690711099956,"#AAAAAA"
1.8,4.2,0.00482690711099956,"#AAAAAA"
1.6,4.2,0.00482690711099956,"#AAAAAA"
1,1,99.9198733419574,"#AAAAAA"
1.2,1,99.9198733419574,"#AAAAAA"
1.4,1,99.9198733419574,"#AAAAAA"
2,1,99.9198733419574,"#AAAAAA"
1.8,1,99.9198733419574,"#AAAAAA"
1.6,1,99.9198733419574,"#AAAAAA"
1,1,0.00289614426659973,"#4daf4a"
1.2,1.5,0.00289614426659973,"#4daf4a"
1.4,1.5,0.00289614426659973,"#4daf4a"
2,5.5,0.00289614426659973,"#AAAAAA"
1.8,5,0.00289614426659973,"#AAAAAA"
1.6,5,0.00289614426659973,"#AAAAAA"
1,5.5,0.00386152568879964,"#AAAAAA"
1.2,5,0.00386152568879964,"#AAAAAA"
1.4,5,0.00386152568879964,"#AAAAAA"
2,1,0.00386152568879964,"#4daf4a"
1.8,1.5,0.00386152568879964,"#4daf4a"
1.6,1.5,0.00386152568879964,"#4daf4a"
2,6.4,0.0270306798215975,"#AAAAAA"
2.2,5.8,0.0270306798215975,"#AAAAAA"
2.4,5.8,0.0270306798215975,"#AAAAAA"
3,1,0.0270306798215975,"#ffd300"
2.8,1.6,0.0270306798215975,"#ffd300"
2.6,1.6,0.0270306798215975,"#ffd300"
2,4.6,0.0202730098661981,"#f781bf"
2.2,4.6,0.0202730098661981,"#f781bf"
2.4,4.6,0.0202730098661981,"#f781bf"
3,4.6,0.0202730098661981,"#f781bf"
2.8,4.6,0.0202730098661981,"#f781bf"
2.6,4.6,0.0202730098661981,"#f781bf"
2,4.6,0.00482690711099956,"#AAAAAA"
2.2,4.2,0.00482690711099956,"#AAAAAA"
2.4,4.2,0.00482690711099956,"#AAAAAA"
3,1,0.00482690711099956,"#f781bf"
2.8,1.4,0.00482690711099956,"#f781bf"
2.6,1.4,0.00482690711099956,"#f781bf"
2,1,99.9449732589346,"#AAAAAA"
2.2,1,99.9449732589346,"#AAAAAA"
2.4,1,99.9449732589346,"#AAAAAA"
3,1,99.9449732589346,"#AAAAAA"
2.8,1,99.9449732589346,"#AAAAAA"
2.6,1,99.9449732589346,"#AAAAAA"
2,5.5,0.00289614426659973,"#AAAAAA"
2.2,5,0.00289614426659973,"#AAAAAA"
2.4,5,0.00289614426659973,"#AAAAAA"
3,1,0.00289614426659973,"#4daf4a"
2.8,1.5,0.00289614426659973,"#4daf4a"
2.6,1.5,0.00289614426659973,"#4daf4a"
3,4.6,0.00482690711099956,"#f781bf"
3.2,4.6,0.00482690711099956,"#f781bf"
3.4,4.6,0.00482690711099956,"#f781bf"
4,4.6,0.00482690711099956,"#f781bf"
3.8,4.6,0.00482690711099956,"#f781bf"
3.6,4.6,0.00482690711099956,"#f781bf"
3,1,0.208522387195181,"#f781bf"
3.2,1.4,0.208522387195181,"#f781bf"
3.4,1.4,0.208522387195181,"#f781bf"
4,4.6,0.208522387195181,"#AAAAAA"
3.8,4.2,0.208522387195181,"#AAAAAA"
3.6,4.2,0.208522387195181,"#AAAAAA"
3,1,99.7837545614272,"#AAAAAA"
3.2,1,99.7837545614272,"#AAAAAA"
3.4,1,99.7837545614272,"#AAAAAA"
4,1,99.7837545614272,"#AAAAAA"
3.8,1,99.7837545614272,"#AAAAAA"
3.6,1,99.7837545614272,"#AAAAAA"
3,1,0.00289614426659973,"#a65628"
3.2,1.3,0.00289614426659973,"#a65628"
3.4,1.3,0.00289614426659973,"#a65628"
4,3.7,0.00289614426659973,"#AAAAAA"
3.8,3.4,0.00289614426659973,"#AAAAAA"
3.6,3.4,0.00289614426659973,"#AAAAAA"
4,4.6,0.11294962639739,"#f781bf"
4.2,4.6,0.11294962639739,"#f781bf"
4.4,4.6,0.11294962639739,"#f781bf"
5,4.6,0.11294962639739,"#f781bf"
4.8,4.6,0.11294962639739,"#f781bf"
4.6,4.6,0.11294962639739,"#f781bf"
4,4.6,0.184387851640183,"#AAAAAA"
4.2,4.2,0.184387851640183,"#AAAAAA"
4.4,4.2,0.184387851640183,"#AAAAAA"
5,1,0.184387851640183,"#f781bf"
4.8,1.4,0.184387851640183,"#f781bf"
4.6,1.4,0.184387851640183,"#f781bf"
4,1,0.000965381422199911,"#ffd300"
4.2,1.6,0.000965381422199911,"#ffd300"
4.4,1.6,0.000965381422199911,"#ffd300"
5,6.4,0.000965381422199911,"#AAAAAA"
4.8,5.8,0.000965381422199911,"#AAAAAA"
4.6,5.8,0.000965381422199911,"#AAAAAA"
4,1,0.0125499584885988,"#f781bf"
4.2,1.4,0.0125499584885988,"#f781bf"
4.4,1.4,0.0125499584885988,"#f781bf"
5,4.6,0.0125499584885988,"#AAAAAA"
4.8,4.2,0.0125499584885988,"#AAAAAA"
4.6,4.2,0.0125499584885988,"#AAAAAA"
4,1,99.681424130674,"#AAAAAA"
4.2,1,99.681424130674,"#AAAAAA"
4.4,1,99.681424130674,"#AAAAAA"
5,1,99.681424130674,"#AAAAAA"
4.8,1,99.681424130674,"#AAAAAA"
4.6,1,99.681424130674,"#AAAAAA"
4,1,0.00193076284439982,"#4daf4a"
4.2,1.5,0.00193076284439982,"#4daf4a"
4.4,1.5,0.00193076284439982,"#4daf4a"
5,5.5,0.00193076284439982,"#AAAAAA"
4.8,5,0.00193076284439982,"#AAAAAA"
4.6,5,0.00193076284439982,"#AAAAAA"
4,1,0.00289614426659973,"#a65628"
4.2,1.3,0.00289614426659973,"#a65628"
4.4,1.3,0.00289614426659973,"#a65628"
5,3.7,0.00289614426659973,"#AAAAAA"
4.8,3.4,0.00289614426659973,"#AAAAAA"
4.6,3.4,0.00289614426659973,"#AAAAAA"
4,3.7,0.00289614426659973,"#AAAAAA"
4.2,3.4,0.00289614426659973,"#AAAAAA"
4.4,3.4,0.00289614426659973,"#AAAAAA"
5,1,0.00289614426659973,"#a65628"
4.8,1.3,0.00289614426659973,"#a65628"
4.6,1.3,0.00289614426659973,"#a65628"
5,6.4,0.000965381422199911,"#AAAAAA"
5.2,5.8,0.000965381422199911,"#AAAAAA"
5.4,5.8,0.000965381422199911,"#AAAAAA"
6,1,0.000965381422199911,"#ffd300"
