"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R26W",5195,3,5,195,2008,2009
"T58 R26W",37195,5,37,195,2008,2009
"T58 R26W",111111,17253,111,111,2008,2009
"T58 R26W",111190,369,111,190,2008,2009
"T58 R26W",111195,119,111,195,2008,2009
"T58 R26W",121121,3361,121,121,2008,2009
"T58 R26W",141141,36961,141,141,2008,2009
"T58 R26W",141176,112,141,176,2008,2009
"T58 R26W",141190,1856,141,190,2008,2009
"T58 R26W",141195,252,141,195,2008,2009
"T58 R26W",142141,68,142,141,2008,2009
"T58 R26W",142190,487,142,190,2008,2009
"T58 R26W",142195,3,142,195,2008,2009
"T58 R26W",176176,1293,176,176,2008,2009
"T58 R26W",176195,123,176,195,2008,2009
"T58 R26W",190141,2739,190,141,2008,2009
"T58 R26W",190142,866,190,142,2008,2009
"T58 R26W",190152,338,190,152,2008,2009
"T58 R26W",190176,146,190,176,2008,2009
"T58 R26W",190190,6216,190,190,2008,2009
"T58 R26W",190195,348,190,195,2008,2009
"T58 R26W",195037,1,195,37,2008,2009
"T58 R26W",195111,55,195,111,2008,2009
"T58 R26W",195141,259,195,141,2008,2009
"T58 R26W",195152,194,195,152,2008,2009
"T58 R26W",195176,116,195,176,2008,2009
"T58 R26W",195190,244,195,190,2008,2009
"T58 R26W",195195,307,195,195,2008,2009
"T58 R26W",141142,125,141,142,2008,2009
"T58 R26W",5176,1,5,176,2008,2009
"T58 R26W",36176,5,36,176,2008,2009
"T58 R26W",37037,3,37,37,2008,2009
"T58 R26W",37176,13,37,176,2008,2009
"T58 R26W",121122,34,121,122,2008,2009
"T58 R26W",122121,32,122,121,2008,2009
"T58 R26W",122122,87,122,122,2008,2009
"T58 R26W",122123,2,122,123,2008,2009
"T58 R26W",141005,1,141,5,2008,2009
"T58 R26W",141037,3,141,37,2008,2009
"T58 R26W",141131,6,141,131,2008,2009
"T58 R26W",141152,1400,141,152,2008,2009
"T58 R26W",142142,1621,142,142,2008,2009
"T58 R26W",142152,12,142,152,2008,2009
"T58 R26W",142176,2,142,176,2008,2009
"T58 R26W",152195,141,152,195,2008,2009
"T58 R26W",176005,2,176,5,2008,2009
"T58 R26W",176036,1,176,36,2008,2009
"T58 R26W",176037,10,176,37,2008,2009
"T58 R26W",176061,1,176,61,2008,2009
"T58 R26W",176131,12,176,131,2008,2009
"T58 R26W",176141,221,176,141,2008,2009
"T58 R26W",176152,257,176,152,2008,2009
"T58 R26W",176190,93,176,190,2008,2009
"T58 R26W",190037,2,190,37,2008,2009
"T58 R26W",190131,1,190,131,2008,2009
"T58 R26W",195142,9,195,142,2008,2009
"T58 R26W",37190,5,37,190,2008,2009
"T58 R26W",142131,3,142,131,2008,2009
"T58 R26W",152190,195,152,190,2008,2009
"T58 R26W",111176,17,111,176,2008,2009
"T58 R26W",131195,6,131,195,2008,2009
"T58 R26W",190111,446,190,111,2008,2009
"T58 R26W",111141,64,111,141,2008,2009
"T58 R26W",123122,4,123,122,2008,2009
"T58 R26W",123123,22,123,123,2008,2009
"T58 R26W",124123,2,124,123,2008,2009
"T58 R26W",141036,2,141,36,2008,2009
"T58 R26W",141111,99,141,111,2008,2009
"T58 R26W",152141,1349,152,141,2008,2009
"T58 R26W",141143,3928,141,143,2008,2009
"T58 R26W",190143,2877,190,143,2008,2009
"T58 R26W",143190,1804,143,190,2008,2009
"T58 R26W",36152,1,36,152,2008,2009
"T58 R26W",111152,41,111,152,2008,2009
"T58 R26W",143141,3687,143,141,2008,2009
"T58 R26W",152152,609,152,152,2008,2009
"T58 R26W",152176,189,152,176,2008,2009
"T58 R26W",37152,2,37,152,2008,2009
"T58 R26W",123121,1,123,121,2008,2009
"T58 R26W",152036,2,152,36,2008,2009
"T58 R26W",152037,2,152,37,2008,2009
"T58 R26W",152061,1,152,61,2008,2009
"T58 R26W",37141,2,37,141,2008,2009
"T58 R26W",111001,2,111,1,2008,2009
"T58 R26W",176001,3,176,1,2008,2009
"T58 R26W",142143,736,142,143,2008,2009
"T58 R26W",152111,7,152,111,2008,2009
"T58 R26W",142111,48,142,111,2008,2009
"T58 R26W",131176,20,131,176,2008,2009
"T58 R26W",111142,38,111,142,2008,2009
"T58 R26W",152142,10,152,142,2008,2009
"T58 R26W",176142,2,176,142,2008,2009
"T58 R26W",141121,1,141,121,2008,2009
"T58 R26W",111143,97,111,143,2008,2009
"T58 R26W",131141,18,131,141,2008,2009
"T58 R26W",143142,881,143,142,2008,2009
"T58 R26W",152001,22,152,1,2008,2009
"T58 R26W",141001,1,141,1,2008,2009
"T58 R26W",131028,1,131,28,2008,2009
"T58 R26W",143195,37,143,195,2008,2009
"T58 R26W",131152,3,131,152,2008,2009
"T58 R26W",141122,1,141,122,2008,2009
"T58 R26W",143111,139,143,111,2008,2009
"T58 R26W",143143,7674,143,143,2008,2009
"T58 R26W",143152,102,143,152,2008,2009
"T58 R26W",143176,14,143,176,2008,2009
"T58 R26W",152143,78,152,143,2008,2009
"T58 R26W",176143,15,176,143,2008,2009
"T58 R26W",195143,54,195,143,2008,2009
"T58 R26W",152131,5,152,131,2008,2009
"T58 R26W",121124,1,121,124,2008,2009
"T58 R26W",131131,18,131,131,2008,2009
"T58 R26W",37131,7,37,131,2008,2009
"T58 R26W",111111,16264,111,111,2009,2010
"T58 R26W",111141,1315,111,141,2009,2010
"T58 R26W",111176,8,111,176,2009,2010
"T58 R26W",111190,66,111,190,2009,2010
"T58 R26W",111195,124,111,195,2009,2010
"T58 R26W",121121,1952,121,121,2009,2010
"T58 R26W",121141,987,121,141,2009,2010
"T58 R26W",121142,377,121,142,2009,2010
"T58 R26W",121152,26,121,152,2009,2010
"T58 R26W",141141,43169,141,141,2009,2010
"T58 R26W",141152,221,141,152,2009,2010
"T58 R26W",141190,65,141,190,2009,2010
"T58 R26W",141195,41,141,195,2009,2010
"T58 R26W",142141,663,142,141,2009,2010
"T58 R26W",152141,1980,152,141,2009,2010
"T58 R26W",152190,15,152,190,2009,2010
"T58 R26W",152195,104,152,195,2009,2010
"T58 R26W",176111,16,176,111,2009,2010
"T58 R26W",176152,247,176,152,2009,2010
"T58 R26W",176176,1168,176,176,2009,2010
"T58 R26W",176190,4,176,190,2009,2010
"T58 R26W",176195,109,176,195,2009,2010
"T58 R26W",190141,6743,190,141,2009,2010
"T58 R26W",190142,2287,190,142,2009,2010
"T58 R26W",190152,93,190,152,2009,2010
"T58 R26W",190190,1901,190,190,2009,2010
"T58 R26W",190195,104,190,195,2009,2010
"T58 R26W",195037,1,195,37,2009,2010
"T58 R26W",195111,64,195,111,2009,2010
"T58 R26W",195141,773,195,141,2009,2010
"T58 R26W",195152,74,195,152,2009,2010
"T58 R26W",195176,149,195,176,2009,2010
"T58 R26W",195190,26,195,190,2009,2010
"T58 R26W",195195,155,195,195,2009,2010
"T58 R26W",142195,4,142,195,2009,2010
"T58 R26W",190111,27,190,111,2009,2010
"T58 R26W",36176,5,36,176,2009,2010
"T58 R26W",37141,10,37,141,2009,2010
"T58 R26W",37142,1,37,142,2009,2010
"T58 R26W",37176,10,37,176,2009,2010
"T58 R26W",61176,2,61,176,2009,2010
"T58 R26W",121195,4,121,195,2009,2010
"T58 R26W",122121,85,122,121,2009,2010
"T58 R26W",122122,21,122,122,2009,2010
"T58 R26W",122141,8,122,141,2009,2010
"T58 R26W",122195,1,122,195,2009,2010
"T58 R26W",131141,6,131,141,2009,2010
"T58 R26W",131195,5,131,195,2009,2010
"T58 R26W",141142,1337,141,142,2009,2010
"T58 R26W",141176,510,141,176,2009,2010
"T58 R26W",142176,3,142,176,2009,2010
"T58 R26W",142190,244,142,190,2009,2010
"T58 R26W",152176,393,152,176,2009,2010
"T58 R26W",176141,344,176,141,2009,2010
"T58 R26W",190176,114,190,176,2009,2010
"T58 R26W",195142,98,195,142,2009,2010
"T58 R26W",131142,4,131,142,2009,2010
"T58 R26W",142142,2548,142,142,2009,2010
"T58 R26W",152142,58,152,142,2009,2010
"T58 R26W",195121,3,195,121,2009,2010
"T58 R26W",176037,4,176,37,2009,2010
"T58 R26W",5176,2,5,176,2009,2010
"T58 R26W",121176,46,121,176,2009,2010
"T58 R26W",123122,11,123,122,2009,2010
"T58 R26W",123123,4,123,123,2009,2010
"T58 R26W",123124,5,123,124,2009,2010
"T58 R26W",1176,24,1,176,2009,2010
"T58 R26W",111142,226,111,142,2009,2010
"T58 R26W",122176,2,122,176,2009,2010
"T58 R26W",141111,24,141,111,2009,2010
"T58 R26W",143141,10472,143,141,2009,2010
"T58 R26W",143190,318,143,190,2009,2010
"T58 R26W",143176,24,143,176,2009,2010
"T58 R26W",1111,2,1,111,2009,2010
"T58 R26W",111152,43,111,152,2009,2010
"T58 R26W",141143,1,141,143,2009,2010
"T58 R26W",143142,4553,143,142,2009,2010
"T58 R26W",152111,26,152,111,2009,2010
"T58 R26W",152152,382,152,152,2009,2010
"T58 R26W",121111,2,121,111,2009,2010
"T58 R26W",176121,8,176,121,2009,2010
"T58 R26W",1195,1,1,195,2009,2010
"T58 R26W",5152,1,5,152,2009,2010
"T58 R26W",152121,1,152,121,2009,2010
"T58 R26W",123121,5,123,121,2009,2010
"T58 R26W",123176,1,123,176,2009,2010
"T58 R26W",124121,1,124,121,2009,2010
"T58 R26W",142152,88,142,152,2009,2010
"T58 R26W",131176,13,131,176,2009,2010
"T58 R26W",121131,1,121,131,2009,2010
"T58 R26W",176131,1,176,131,2009,2010
"T58 R26W",176142,27,176,142,2009,2010
"T58 R26W",111131,1,111,131,2009,2010
"T58 R26W",122142,8,122,142,2009,2010
"T58 R26W",143195,16,143,195,2009,2010
"T58 R26W",1152,1,1,152,2009,2010
"T58 R26W",142111,2,142,111,2009,2010
"T58 R26W",143111,21,143,111,2009,2010
"T58 R26W",143152,55,143,152,2009,2010
"T58 R26W",122124,1,122,124,2009,2010
"T58 R26W",131131,15,131,131,2009,2010
"T58 R26W",131152,6,131,152,2009,2010
"T58 R26W",28131,1,28,131,2009,2010
"T58 R26W",195043,1,195,43,2009,2010
"T58 R26W",131122,3,131,122,2009,2010
"T58 R26W",111111,16322,111,111,2010,2011
"T58 R26W",111195,16,111,195,2010,2011
"T58 R26W",121121,2020,121,121,2010,2011
"T58 R26W",121190,2,121,190,2010,2011
"T58 R26W",141121,990,141,121,2010,2011
"T58 R26W",141141,43536,141,141,2010,2011
"T58 R26W",141190,6357,141,190,2010,2011
"T58 R26W",141195,634,141,195,2010,2011
"T58 R26W",142121,374,142,121,2010,2011
"T58 R26W",142190,2217,142,190,2010,2011
"T58 R26W",152121,26,152,121,2010,2011
"T58 R26W",152141,391,152,141,2010,2011
"T58 R26W",152190,137,152,190,2010,2011
"T58 R26W",152195,68,152,195,2010,2011
"T58 R26W",176111,8,176,111,2010,2011
"T58 R26W",176195,39,176,195,2010,2011
"T58 R26W",190111,82,190,111,2010,2011
"T58 R26W",190141,42,190,141,2010,2011
"T58 R26W",190142,102,190,142,2010,2011
"T58 R26W",190190,2227,190,190,2010,2011
"T58 R26W",190195,33,190,195,2010,2011
"T58 R26W",195111,148,195,111,2010,2011
"T58 R26W",195141,91,195,141,2010,2011
"T58 R26W",195142,1,195,142,2010,2011
"T58 R26W",195152,28,195,152,2010,2011
"T58 R26W",195190,191,195,190,2010,2011
"T58 R26W",195195,167,195,195,2010,2011
"T58 R26W",111190,40,111,190,2010,2011
"T58 R26W",141142,781,141,142,2010,2011
"T58 R26W",141152,1567,141,152,2010,2011
"T58 R26W",190152,5,190,152,2010,2011
"T58 R26W",121122,18,121,122,2010,2011
"T58 R26W",122121,18,122,121,2010,2011
"T58 R26W",122122,9,122,122,2010,2011
"T58 R26W",122123,4,122,123,2010,2011
"T58 R26W",141037,7,141,37,2010,2011
"T58 R26W",141176,3,141,176,2010,2011
"T58 R26W",142141,1302,142,141,2010,2011
"T58 R26W",142176,1,142,176,2010,2011
"T58 R26W",142195,56,142,195,2010,2011
"T58 R26W",176023,2,176,23,2010,2011
"T58 R26W",176036,212,176,36,2010,2011
"T58 R26W",176037,79,176,37,2010,2011
"T58 R26W",176141,705,176,141,2010,2011
"T58 R26W",176190,166,176,190,2010,2011
"T58 R26W",195121,4,195,121,2010,2011
"T58 R26W",195122,1,195,122,2010,2011
"T58 R26W",195176,5,195,176,2010,2011
"T58 R26W",121195,2,121,195,2010,2011
"T58 R26W",141122,4,141,122,2010,2011
"T58 R26W",142142,3119,142,142,2010,2011
"T58 R26W",111141,33,111,141,2010,2011
"T58 R26W",141111,1487,141,111,2010,2011
"T58 R26W",121141,5,121,141,2010,2011
"T58 R26W",195131,7,195,131,2010,2011
"T58 R26W",123123,3,123,123,2010,2011
"T58 R26W",124123,1,124,123,2010,2011
"T58 R26W",37037,2,37,37,2010,2011
"T58 R26W",176121,48,176,121,2010,2011
"T58 R26W",176176,438,176,176,2010,2011
"T58 R26W",122124,1,122,124,2010,2011
"T58 R26W",123124,1,123,124,2010,2011
"T58 R26W",141143,11104,141,143,2010,2011
"T58 R26W",176142,3,176,142,2010,2011
"T58 R26W",176143,19,176,143,2010,2011
"T58 R26W",152036,2,152,36,2010,2011
"T58 R26W",176152,749,176,152,2010,2011
"T58 R26W",37141,1,37,141,2010,2011
"T58 R26W",111152,7,111,152,2010,2011
"T58 R26W",152037,2,152,37,2010,2011
"T58 R26W",152152,360,152,152,2010,2011
"T58 R26W",176131,5,176,131,2010,2011
"T58 R26W",152111,37,152,111,2010,2011
"T58 R26W",111121,2,111,121,2010,2011
"T58 R26W",124124,4,124,124,2010,2011
"T58 R26W",190143,148,190,143,2010,2011
"T58 R26W",152023,1,152,23,2010,2011
"T58 R26W",152176,36,152,176,2010,2011
"T58 R26W",121123,4,121,123,2010,2011
"T58 R26W",121124,1,121,124,2010,2011
"T58 R26W",176123,1,176,123,2010,2011
"T58 R26W",37190,2,37,190,2010,2011
