"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R9W",0,46,0,0,2008,2009
"T53 R9W",111111,1,111,111,2008,2009
"T53 R9W",121121,107,121,121,2008,2009
"T53 R9W",141141,440,141,141,2008,2009
"T53 R9W",141190,32,141,190,2008,2009
"T53 R9W",142141,66,142,141,2008,2009
"T53 R9W",142190,18,142,190,2008,2009
"T53 R9W",176195,2,176,195,2008,2009
"T53 R9W",190141,83,190,141,2008,2009
"T53 R9W",190142,21,190,142,2008,2009
"T53 R9W",190152,4,190,152,2008,2009
"T53 R9W",190190,18,190,190,2008,2009
"T53 R9W",190195,1,190,195,2008,2009
"T53 R9W",195141,5,195,141,2008,2009
"T53 R9W",195190,2,195,190,2008,2009
"T53 R9W",141142,25,141,142,2008,2009
"T53 R9W",121122,2,121,122,2008,2009
"T53 R9W",122121,2,122,121,2008,2009
"T53 R9W",122122,48,122,122,2008,2009
"T53 R9W",141152,7,141,152,2008,2009
"T53 R9W",142142,281,142,142,2008,2009
"T53 R9W",142152,4,142,152,2008,2009
"T53 R9W",152195,1,152,195,2008,2009
"T53 R9W",176141,3,176,141,2008,2009
"T53 R9W",176190,1,176,190,2008,2009
"T53 R9W",152190,1,152,190,2008,2009
"T53 R9W",123122,4,123,122,2008,2009
"T53 R9W",123123,48,123,123,2008,2009
"T53 R9W",124123,1,124,123,2008,2009
"T53 R9W",152141,33,152,141,2008,2009
"T53 R9W",141143,142,141,143,2008,2009
"T53 R9W",190143,24,190,143,2008,2009
"T53 R9W",124124,2,124,124,2008,2009
"T53 R9W",143190,25,143,190,2008,2009
"T53 R9W",143141,175,143,141,2008,2009
"T53 R9W",152152,2,152,152,2008,2009
"T53 R9W",142143,125,142,143,2008,2009
"T53 R9W",131176,1,131,176,2008,2009
"T53 R9W",111142,2,111,142,2008,2009
"T53 R9W",143142,34,143,142,2008,2009
"T53 R9W",143143,195,143,143,2008,2009
"T53 R9W",143152,6,143,152,2008,2009
"T53 R9W",152143,2,152,143,2008,2009
"T53 R9W",121124,1,121,124,2008,2009
"T53 R9W",0,46,0,0,2009,2010
"T53 R9W",111141,1,111,141,2009,2010
"T53 R9W",121121,61,121,121,2009,2010
"T53 R9W",121141,26,121,141,2009,2010
"T53 R9W",121142,21,121,142,2009,2010
"T53 R9W",141141,610,141,141,2009,2010
"T53 R9W",141195,9,141,195,2009,2010
"T53 R9W",142141,103,142,141,2009,2010
"T53 R9W",152141,16,152,141,2009,2010
"T53 R9W",176195,1,176,195,2009,2010
"T53 R9W",190141,66,190,141,2009,2010
"T53 R9W",190142,26,190,142,2009,2010
"T53 R9W",190195,5,190,195,2009,2010
"T53 R9W",195141,1,195,141,2009,2010
"T53 R9W",195176,3,195,176,2009,2010
"T53 R9W",122121,38,122,121,2009,2010
"T53 R9W",122122,14,122,122,2009,2010
"T53 R9W",122123,1,122,123,2009,2010
"T53 R9W",122195,1,122,195,2009,2010
"T53 R9W",123195,1,123,195,2009,2010
"T53 R9W",141142,171,141,142,2009,2010
"T53 R9W",141176,15,141,176,2009,2010
"T53 R9W",142176,1,142,176,2009,2010
"T53 R9W",152176,1,152,176,2009,2010
"T53 R9W",121122,1,121,122,2009,2010
"T53 R9W",142142,259,142,142,2009,2010
"T53 R9W",152142,5,152,142,2009,2010
"T53 R9W",123122,36,123,122,2009,2010
"T53 R9W",123123,11,123,123,2009,2010
"T53 R9W",143141,269,143,141,2009,2010
"T53 R9W",124123,2,124,123,2009,2010
"T53 R9W",143142,219,143,142,2009,2010
"T53 R9W",152152,1,152,152,2009,2010
"T53 R9W",123141,1,123,141,2009,2010
"T53 R9W",124141,1,124,141,2009,2010
"T53 R9W",0,46,0,0,2010,2011
"T53 R9W",121121,91,121,121,2010,2011
"T53 R9W",141121,26,141,121,2010,2011
"T53 R9W",141141,450,141,141,2010,2011
"T53 R9W",141190,59,141,190,2010,2011
"T53 R9W",142121,20,142,121,2010,2011
