"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S25",111111,2,111,111,2008,2009
"T32 R22W S25",121121,246,121,121,2008,2009
"T32 R22W S25",141141,166,141,141,2008,2009
"T32 R22W S25",141190,8,141,190,2008,2009
"T32 R22W S25",141195,296,141,195,2008,2009
"T32 R22W S25",190195,2,190,195,2008,2009
"T32 R22W S25",195111,8,195,111,2008,2009
"T32 R22W S25",195141,36,195,141,2008,2009
"T32 R22W S25",195176,18,195,176,2008,2009
"T32 R22W S25",195190,2,195,190,2008,2009
"T32 R22W S25",195195,586,195,195,2008,2009
"T32 R22W S25",141176,2,141,176,2008,2009
"T32 R22W S25",176195,332,176,195,2008,2009
"T32 R22W S25",176176,339,176,176,2008,2009
"T32 R22W S25",176005,37,176,5,2008,2009
"T32 R22W S25",176141,19,176,141,2008,2009
"T32 R22W S25",195005,2,195,5,2008,2009
"T32 R22W S25",5195,3,5,195,2008,2009
"T32 R22W S25",121122,10,121,122,2008,2009
"T32 R22W S25",122122,185,122,122,2008,2009
"T32 R22W S25",122123,9,122,123,2008,2009
"T32 R22W S25",152195,1,152,195,2008,2009
"T32 R22W S25",122121,14,122,121,2008,2009
"T32 R22W S25",5005,2,5,5,2008,2009
"T32 R22W S25",190111,1,190,111,2008,2009
"T32 R22W S25",111141,1,111,141,2008,2009
"T32 R22W S25",123122,19,123,122,2008,2009
"T32 R22W S25",123123,105,123,123,2008,2009
"T32 R22W S25",176111,2,176,111,2008,2009
"T32 R22W S25",36001,1,36,1,2008,2009
"T32 R22W S25",1195,34,1,195,2008,2009
"T32 R22W S25",1001,164,1,1,2008,2009
"T32 R22W S25",1005,12,1,5,2008,2009
"T32 R22W S25",123124,2,123,124,2008,2009
"T32 R22W S25",124124,60,124,124,2008,2009
"T32 R22W S25",1176,10,1,176,2008,2009
"T32 R22W S25",5001,7,5,1,2008,2009
"T32 R22W S25",195001,4,195,1,2008,2009
"T32 R22W S25",123121,2,123,121,2008,2009
"T32 R22W S25",176001,65,176,1,2008,2009
"T32 R22W S25",27176,1,27,176,2008,2009
"T32 R22W S25",124121,1,124,121,2008,2009
"T32 R22W S25",1121,1,1,121,2008,2009
"T32 R22W S25",123195,1,123,195,2008,2009
"T32 R22W S25",141001,12,141,1,2008,2009
"T32 R22W S25",111111,3,111,111,2009,2010
"T32 R22W S25",111195,9,111,195,2009,2010
"T32 R22W S25",121121,134,121,121,2009,2010
"T32 R22W S25",141141,148,141,141,2009,2010
"T32 R22W S25",176195,62,176,195,2009,2010
"T32 R22W S25",190141,7,190,141,2009,2010
"T32 R22W S25",190195,3,190,195,2009,2010
"T32 R22W S25",195111,1,195,111,2009,2010
"T32 R22W S25",195141,125,195,141,2009,2010
"T32 R22W S25",195152,3,195,152,2009,2010
"T32 R22W S25",195176,224,195,176,2009,2010
"T32 R22W S25",195195,884,195,195,2009,2010
"T32 R22W S25",195005,1,195,5,2009,2010
"T32 R22W S25",111176,1,111,176,2009,2010
"T32 R22W S25",141195,36,141,195,2009,2010
"T32 R22W S25",176152,1,176,152,2009,2010
"T32 R22W S25",5195,6,5,195,2009,2010
"T32 R22W S25",121141,6,121,141,2009,2010
"T32 R22W S25",121195,7,121,195,2009,2010
"T32 R22W S25",176036,3,176,36,2009,2010
"T32 R22W S25",176141,3,176,141,2009,2010
"T32 R22W S25",176176,271,176,176,2009,2010
"T32 R22W S25",176005,13,176,5,2009,2010
"T32 R22W S25",122121,29,122,121,2009,2010
"T32 R22W S25",122122,61,122,122,2009,2010
"T32 R22W S25",122195,6,122,195,2009,2010
"T32 R22W S25",141142,21,141,142,2009,2010
"T32 R22W S25",141176,16,141,176,2009,2010
"T32 R22W S25",122123,106,122,123,2009,2010
"T32 R22W S25",123195,3,123,195,2009,2010
"T32 R22W S25",195142,13,195,142,2009,2010
"T32 R22W S25",121122,68,121,122,2009,2010
"T32 R22W S25",5005,2,5,5,2009,2010
"T32 R22W S25",5176,8,5,176,2009,2010
"T32 R22W S25",121176,26,121,176,2009,2010
"T32 R22W S25",123122,33,123,122,2009,2010
"T32 R22W S25",123123,58,123,123,2009,2010
"T32 R22W S25",123124,11,123,124,2009,2010
"T32 R22W S25",121005,1,121,5,2009,2010
"T32 R22W S25",122176,8,122,176,2009,2010
"T32 R22W S25",141005,1,141,5,2009,2010
"T32 R22W S25",176001,16,176,1,2009,2010
"T32 R22W S25",195001,3,195,1,2009,2010
"T32 R22W S25",1005,143,1,5,2009,2010
