"xCoords","yCoords","width","colorToUse"
1,6.4,0.47074646940148,"#ffd300"
1.2,6.4,0.47074646940148,"#ffd300"
1.4,6.4,0.47074646940148,"#ffd300"
2,6.4,0.47074646940148,"#ffd300"
1.8,6.4,0.47074646940148,"#ffd300"
1.6,6.4,0.47074646940148,"#ffd300"
1,6.4,0.0336247478143914,"#f781bf"
1.2,6.2,0.0336247478143914,"#f781bf"
1.4,6.2,0.0336247478143914,"#f781bf"
2,4.6,0.0336247478143914,"#ffd300"
1.8,4.8,0.0336247478143914,"#ffd300"
1.6,4.8,0.0336247478143914,"#ffd300"
1,6.4,2.95897780766644,"#AAAAAA"
1.2,5.8,2.95897780766644,"#AAAAAA"
1.4,5.8,2.95897780766644,"#AAAAAA"
2,1,2.95897780766644,"#ffd300"
1.8,1.6,2.95897780766644,"#ffd300"
1.6,1.6,2.95897780766644,"#ffd300"
1,4.6,0.605245460659045,"#f781bf"
1.2,4.6,0.605245460659045,"#f781bf"
1.4,4.6,0.605245460659045,"#f781bf"
2,4.6,0.605245460659045,"#f781bf"
1.8,4.6,0.605245460659045,"#f781bf"
1.6,4.6,0.605245460659045,"#f781bf"
1,4.6,0.739744451916611,"#AAAAAA"
1.2,4.2,0.739744451916611,"#AAAAAA"
1.4,4.2,0.739744451916611,"#AAAAAA"
2,1,0.739744451916611,"#f781bf"
1.8,1.4,0.739744451916611,"#f781bf"
1.6,1.4,0.739744451916611,"#f781bf"
1,1,1.78211163416274,"#ffd300"
1.2,1.6,1.78211163416274,"#ffd300"
1.4,1.6,1.78211163416274,"#ffd300"
2,6.4,1.78211163416274,"#AAAAAA"
1.8,5.8,1.78211163416274,"#AAAAAA"
1.6,5.8,1.78211163416274,"#AAAAAA"
1,1,0.336247478143914,"#f781bf"
1.2,1.4,0.336247478143914,"#f781bf"
1.4,1.4,0.336247478143914,"#f781bf"
2,4.6,0.336247478143914,"#AAAAAA"
1.8,4.2,0.336247478143914,"#AAAAAA"
1.6,4.2,0.336247478143914,"#AAAAAA"
1,1,89.0383322125084,"#AAAAAA"
1.2,1,89.0383322125084,"#AAAAAA"
1.4,1,89.0383322125084,"#AAAAAA"
2,1,89.0383322125084,"#AAAAAA"
1.8,1,89.0383322125084,"#AAAAAA"
1.6,1,89.0383322125084,"#AAAAAA"
1,1,0.0672494956287828,"#a65628"
1.2,1.3,0.0672494956287828,"#a65628"
1.4,1.3,0.0672494956287828,"#a65628"
2,3.7,0.0672494956287828,"#AAAAAA"
1.8,3.4,0.0672494956287828,"#AAAAAA"
1.6,3.4,0.0672494956287828,"#AAAAAA"
1,5.5,0.0672494956287828,"#f781bf"
1.2,5.4,0.0672494956287828,"#f781bf"
1.4,5.4,0.0672494956287828,"#f781bf"
2,4.6,0.0672494956287828,"#4daf4a"
1.8,4.7,0.0672494956287828,"#4daf4a"
1.6,4.7,0.0672494956287828,"#4daf4a"
1,5.5,1.24411566913248,"#AAAAAA"
1.2,5,1.24411566913248,"#AAAAAA"
1.4,5,1.24411566913248,"#AAAAAA"
2,1,1.24411566913248,"#4daf4a"
1.8,1.5,1.24411566913248,"#4daf4a"
1.6,1.5,1.24411566913248,"#4daf4a"
1,3.7,2.42098184263618,"#ffd300"
1.2,4,2.42098184263618,"#ffd300"
1.4,4,2.42098184263618,"#ffd300"
2,6.4,2.42098184263618,"#a65628"
1.8,6.1,2.42098184263618,"#a65628"
1.6,6.1,2.42098184263618,"#a65628"
1,3.7,0.100874243443174,"#AAAAAA"
1.2,3.4,0.100874243443174,"#AAAAAA"
1.4,3.4,0.100874243443174,"#AAAAAA"
2,1,0.100874243443174,"#a65628"
1.8,1.3,0.100874243443174,"#a65628"
1.6,1.3,0.100874243443174,"#a65628"
1,3.7,0.100874243443174,"#4daf4a"
1.2,3.9,0.100874243443174,"#4daf4a"
1.4,3.9,0.100874243443174,"#4daf4a"
2,5.5,0.100874243443174,"#a65628"
1.8,5.3,0.100874243443174,"#a65628"
1.6,5.3,0.100874243443174,"#a65628"
1,3.7,0.0336247478143914,"#a65628"
1.2,3.7,0.0336247478143914,"#a65628"
1.4,3.7,0.0336247478143914,"#a65628"
2,3.7,0.0336247478143914,"#a65628"
1.8,3.7,0.0336247478143914,"#a65628"
1.6,3.7,0.0336247478143914,"#a65628"
2,6.4,1.91661062542031,"#ffd300"
2.2,6.4,1.91661062542031,"#ffd300"
2.4,6.4,1.91661062542031,"#ffd300"
3,6.4,1.91661062542031,"#ffd300"
2.8,6.4,1.91661062542031,"#ffd300"
2.6,6.4,1.91661062542031,"#ffd300"
2,6.4,0.537995965030262,"#AAAAAA"
2.2,5.8,0.537995965030262,"#AAAAAA"
2.4,5.8,0.537995965030262,"#AAAAAA"
3,1,0.537995965030262,"#ffd300"
2.8,1.6,0.537995965030262,"#ffd300"
2.6,1.6,0.537995965030262,"#ffd300"
2,6.4,2.18560860793544,"#4daf4a"
2.2,6.3,2.18560860793544,"#4daf4a"
2.4,6.3,2.18560860793544,"#4daf4a"
3,5.5,2.18560860793544,"#ffd300"
2.8,5.6,2.18560860793544,"#ffd300"
2.6,5.6,2.18560860793544,"#ffd300"
2,6.4,0.0336247478143914,"#a65628"
2.2,6.1,0.0336247478143914,"#a65628"
2.4,6.1,0.0336247478143914,"#a65628"
3,3.7,0.0336247478143914,"#ffd300"
2.8,4,0.0336247478143914,"#ffd300"
2.6,4,0.0336247478143914,"#ffd300"
2,4.6,0.638870208473436,"#ffd300"
2.2,4.8,0.638870208473436,"#ffd300"
2.4,4.8,0.638870208473436,"#ffd300"
3,6.4,0.638870208473436,"#f781bf"
2.8,6.2,0.638870208473436,"#f781bf"
2.6,6.2,0.638870208473436,"#f781bf"
2,4.6,0.100874243443174,"#f781bf"
2.2,4.6,0.100874243443174,"#f781bf"
2.4,4.6,0.100874243443174,"#f781bf"
3,4.6,0.100874243443174,"#f781bf"
2.8,4.6,0.100874243443174,"#f781bf"
2.6,4.6,0.100874243443174,"#f781bf"
2,4.6,0.302622730329523,"#AAAAAA"
2.2,4.2,0.302622730329523,"#AAAAAA"
2.4,4.2,0.302622730329523,"#AAAAAA"
3,1,0.302622730329523,"#f781bf"
2.8,1.4,0.302622730329523,"#f781bf"
2.6,1.4,0.302622730329523,"#f781bf"
2,1,1.21049092131809,"#ffd300"
2.2,1.6,1.21049092131809,"#ffd300"
2.4,1.6,1.21049092131809,"#ffd300"
3,6.4,1.21049092131809,"#AAAAAA"
2.8,5.8,1.21049092131809,"#AAAAAA"
2.6,5.8,1.21049092131809,"#AAAAAA"
2,1,0.369872225958305,"#f781bf"
2.2,1.4,0.369872225958305,"#f781bf"
2.4,1.4,0.369872225958305,"#f781bf"
3,4.6,0.369872225958305,"#AAAAAA"
2.8,4.2,0.369872225958305,"#AAAAAA"
2.6,4.2,0.369872225958305,"#AAAAAA"
2,1,92.3671822461332,"#AAAAAA"
2.2,1,92.3671822461332,"#AAAAAA"
2.4,1,92.3671822461332,"#AAAAAA"
3,1,92.3671822461332,"#AAAAAA"
2.8,1,92.3671822461332,"#AAAAAA"
2.6,1,92.3671822461332,"#AAAAAA"
2,1,0.134498991257566,"#4daf4a"
2.2,1.5,0.134498991257566,"#4daf4a"
2.4,1.5,0.134498991257566,"#4daf4a"
3,5.5,0.134498991257566,"#AAAAAA"
2.8,5,0.134498991257566,"#AAAAAA"
2.6,5,0.134498991257566,"#AAAAAA"
2,5.5,0.0336247478143914,"#ffd300"
2.2,5.6,0.0336247478143914,"#ffd300"
2.4,5.6,0.0336247478143914,"#ffd300"
3,6.4,0.0336247478143914,"#4daf4a"
2.8,6.3,0.0336247478143914,"#4daf4a"
2.6,6.3,0.0336247478143914,"#4daf4a"
2,5.5,0.0672494956287828,"#AAAAAA"
2.2,5,0.0672494956287828,"#AAAAAA"
2.4,5,0.0672494956287828,"#AAAAAA"
3,1,0.0672494956287828,"#4daf4a"
2.8,1.5,0.0672494956287828,"#4daf4a"
2.6,1.5,0.0672494956287828,"#4daf4a"
2,3.7,0.0672494956287828,"#AAAAAA"
2.2,3.4,0.0672494956287828,"#AAAAAA"
2.4,3.4,0.0672494956287828,"#AAAAAA"
3,1,0.0672494956287828,"#a65628"
2.8,1.3,0.0672494956287828,"#a65628"
2.6,1.3,0.0672494956287828,"#a65628"
2,3.7,0.0336247478143914,"#4daf4a"
2.2,3.9,0.0336247478143914,"#4daf4a"
2.4,3.9,0.0336247478143914,"#4daf4a"
3,5.5,0.0336247478143914,"#a65628"
2.8,5.3,0.0336247478143914,"#a65628"
2.6,5.3,0.0336247478143914,"#a65628"
3,6.4,0.302622730329523,"#f781bf"
3.2,6.2,0.302622730329523,"#f781bf"
3.4,6.2,0.302622730329523,"#f781bf"
4,4.6,0.302622730329523,"#ffd300"
3.8,4.8,0.302622730329523,"#ffd300"
3.6,4.8,0.302622730329523,"#ffd300"
3,6.4,1.24411566913248,"#AAAAAA"
3.2,5.8,1.24411566913248,"#AAAAAA"
3.4,5.8,1.24411566913248,"#AAAAAA"
4,1,1.24411566913248,"#ffd300"
3.8,1.6,1.24411566913248,"#ffd300"
3.6,1.6,1.24411566913248,"#ffd300"
3,6.4,2.25285810356422,"#4daf4a"
3.2,6.3,2.25285810356422,"#4daf4a"
3.4,6.3,2.25285810356422,"#4daf4a"
4,5.5,2.25285810356422,"#ffd300"
3.8,5.6,2.25285810356422,"#ffd300"
3.6,5.6,2.25285810356422,"#ffd300"
3,4.6,0.369872225958305,"#ffd300"
3.2,4.8,0.369872225958305,"#ffd300"
3.4,4.8,0.369872225958305,"#ffd300"
4,6.4,0.369872225958305,"#f781bf"
3.8,6.2,0.369872225958305,"#f781bf"
3.6,6.2,0.369872225958305,"#f781bf"
3,4.6,0.0672494956287828,"#f781bf"
3.2,4.6,0.0672494956287828,"#f781bf"
3.4,4.6,0.0672494956287828,"#f781bf"
4,4.6,0.0672494956287828,"#f781bf"
3.8,4.6,0.0672494956287828,"#f781bf"
3.6,4.6,0.0672494956287828,"#f781bf"
3,1,1.546738399462,"#ffd300"
3.2,1.6,1.546738399462,"#ffd300"
3.4,1.6,1.546738399462,"#ffd300"
4,6.4,1.546738399462,"#AAAAAA"
3.8,5.8,1.546738399462,"#AAAAAA"
3.6,5.8,1.546738399462,"#AAAAAA"
3,1,3.59784801613988,"#f781bf"
3.2,1.4,3.59784801613988,"#f781bf"
3.4,1.4,3.59784801613988,"#f781bf"
4,4.6,3.59784801613988,"#AAAAAA"
3.8,4.2,3.59784801613988,"#AAAAAA"
3.6,4.2,3.59784801613988,"#AAAAAA"
3,1,87.3234700739744,"#AAAAAA"
3.2,1,87.3234700739744,"#AAAAAA"
3.4,1,87.3234700739744,"#AAAAAA"
4,1,87.3234700739744,"#AAAAAA"
3.8,1,87.3234700739744,"#AAAAAA"
3.6,1,87.3234700739744,"#AAAAAA"
3,1,0.537995965030262,"#4daf4a"
3.2,1.5,0.537995965030262,"#4daf4a"
3.4,1.5,0.537995965030262,"#4daf4a"
4,5.5,0.537995965030262,"#AAAAAA"
3.8,5,0.537995965030262,"#AAAAAA"
3.6,5,0.537995965030262,"#AAAAAA"
3,1,0.168123739071957,"#a65628"
3.2,1.3,0.168123739071957,"#a65628"
3.4,1.3,0.168123739071957,"#a65628"
4,3.7,0.168123739071957,"#AAAAAA"
3.8,3.4,0.168123739071957,"#AAAAAA"
3.6,3.4,0.168123739071957,"#AAAAAA"
3,1,0.201748486886348,"#377eb8"
3.2,1.2,0.201748486886348,"#377eb8"
3.4,1.2,0.201748486886348,"#377eb8"
4,2.8,0.201748486886348,"#AAAAAA"
3.8,2.6,0.201748486886348,"#AAAAAA"
3.6,2.6,0.201748486886348,"#AAAAAA"
3,5.5,2.21923335574983,"#ffd300"
3.2,5.6,2.21923335574983,"#ffd300"
3.4,5.6,2.21923335574983,"#ffd300"
4,6.4,2.21923335574983,"#4daf4a"
3.8,6.3,2.21923335574983,"#4daf4a"
3.6,6.3,2.21923335574983,"#4daf4a"
3,5.5,0.0672494956287828,"#AAAAAA"
3.2,5,0.0672494956287828,"#AAAAAA"
3.4,5,0.0672494956287828,"#AAAAAA"
4,1,0.0672494956287828,"#4daf4a"
3.8,1.5,0.0672494956287828,"#4daf4a"
3.6,1.5,0.0672494956287828,"#4daf4a"
3,5.5,0.0672494956287828,"#4daf4a"
3.2,5.5,0.0672494956287828,"#4daf4a"
3.4,5.5,0.0672494956287828,"#4daf4a"
4,5.5,0.0672494956287828,"#4daf4a"
3.8,5.5,0.0672494956287828,"#4daf4a"
3.6,5.5,0.0672494956287828,"#4daf4a"
3,3.7,0.0336247478143914,"#f781bf"
3.2,3.8,0.0336247478143914,"#f781bf"
3.4,3.8,0.0336247478143914,"#f781bf"
4,4.6,0.0336247478143914,"#a65628"
3.8,4.5,0.0336247478143914,"#a65628"
3.6,4.5,0.0336247478143914,"#a65628"
4,6.4,0.437121721587088,"#ffd300"
