"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S29",111195,1,111,195,2008,2009
"T30 R22W S29",121121,994,121,121,2008,2009
"T30 R22W S29",141141,538,141,141,2008,2009
"T30 R22W S29",141195,7,141,195,2008,2009
"T30 R22W S29",190141,1,190,141,2008,2009
"T30 R22W S29",195023,2,195,23,2008,2009
"T30 R22W S29",195111,1,195,111,2008,2009
"T30 R22W S29",195141,16,195,141,2008,2009
"T30 R22W S29",195176,39,195,176,2008,2009
"T30 R22W S29",195195,99,195,195,2008,2009
"T30 R22W S29",141176,16,141,176,2008,2009
"T30 R22W S29",176195,24,176,195,2008,2009
"T30 R22W S29",195152,2,195,152,2008,2009
"T30 R22W S29",176176,250,176,176,2008,2009
"T30 R22W S29",141152,6,141,152,2008,2009
"T30 R22W S29",176036,2,176,36,2008,2009
"T30 R22W S29",176141,6,176,141,2008,2009
"T30 R22W S29",142141,33,142,141,2008,2009
"T30 R22W S29",36176,1,36,176,2008,2009
"T30 R22W S29",121122,27,121,122,2008,2009
"T30 R22W S29",122122,588,122,122,2008,2009
"T30 R22W S29",141142,11,141,142,2008,2009
"T30 R22W S29",142176,1,142,176,2008,2009
"T30 R22W S29",176152,2,176,152,2008,2009
"T30 R22W S29",122123,29,122,123,2008,2009
"T30 R22W S29",142142,24,142,142,2008,2009
"T30 R22W S29",122121,12,122,121,2008,2009
"T30 R22W S29",111176,1,111,176,2008,2009
"T30 R22W S29",123122,18,123,122,2008,2009
"T30 R22W S29",123123,74,123,123,2008,2009
"T30 R22W S29",124123,1,124,123,2008,2009
"T30 R22W S29",176111,1,176,111,2008,2009
"T30 R22W S29",141143,1,141,143,2008,2009
"T30 R22W S29",1195,2,1,195,2008,2009
"T30 R22W S29",123124,1,123,124,2008,2009
"T30 R22W S29",124124,7,124,124,2008,2009
"T30 R22W S29",1176,1,1,176,2008,2009
"T30 R22W S29",152141,2,152,141,2008,2009
"T30 R22W S29",1121,2,1,121,2008,2009
"T30 R22W S29",121141,1,121,141,2008,2009
"T30 R22W S29",121001,1,121,1,2008,2009
"T30 R22W S29",23195,2,23,195,2009,2010
"T30 R22W S29",111195,1,111,195,2009,2010
"T30 R22W S29",121121,372,121,121,2009,2010
"T30 R22W S29",141141,511,141,141,2009,2010
"T30 R22W S29",176195,21,176,195,2009,2010
"T30 R22W S29",195111,1,195,111,2009,2010
"T30 R22W S29",195141,5,195,141,2009,2010
"T30 R22W S29",195176,39,195,176,2009,2010
"T30 R22W S29",195195,88,195,195,2009,2010
"T30 R22W S29",152141,8,152,141,2009,2010
"T30 R22W S29",111176,1,111,176,2009,2010
"T30 R22W S29",141195,12,141,195,2009,2010
"T30 R22W S29",176152,5,176,152,2009,2010
"T30 R22W S29",142141,24,142,141,2009,2010
