"xCoords","yCoords","width","colorToUse"
1,6.4,0.175746924428822,"#AAAAAA"
1.2,5.8,0.175746924428822,"#AAAAAA"
1.4,5.8,0.175746924428822,"#AAAAAA"
2,1,0.175746924428822,"#ffd300"
1.8,1.6,0.175746924428822,"#ffd300"
1.6,1.6,0.175746924428822,"#ffd300"
1,4.6,0.0351493848857645,"#AAAAAA"
1.2,4.2,0.0351493848857645,"#AAAAAA"
1.4,4.2,0.0351493848857645,"#AAAAAA"
2,1,0.0351493848857645,"#f781bf"
1.8,1.4,0.0351493848857645,"#f781bf"
1.6,1.4,0.0351493848857645,"#f781bf"
1,1,0.0351493848857645,"#ffd300"
1.2,1.6,0.0351493848857645,"#ffd300"
1.4,1.6,0.0351493848857645,"#ffd300"
2,6.4,0.0351493848857645,"#AAAAAA"
1.8,5.8,0.0351493848857645,"#AAAAAA"
1.6,5.8,0.0351493848857645,"#AAAAAA"
1,1,0.070298769771529,"#f781bf"
1.2,1.4,0.070298769771529,"#f781bf"
1.4,1.4,0.070298769771529,"#f781bf"
2,4.6,0.070298769771529,"#AAAAAA"
1.8,4.2,0.070298769771529,"#AAAAAA"
1.6,4.2,0.070298769771529,"#AAAAAA"
1,1,99.6133567662566,"#AAAAAA"
1.2,1,99.6133567662566,"#AAAAAA"
1.4,1,99.6133567662566,"#AAAAAA"
2,1,99.6133567662566,"#AAAAAA"
1.8,1,99.6133567662566,"#AAAAAA"
1.6,1,99.6133567662566,"#AAAAAA"
1,1,0.070298769771529,"#a65628"
1.2,1.3,0.070298769771529,"#a65628"
1.4,1.3,0.070298769771529,"#a65628"
2,3.7,0.070298769771529,"#AAAAAA"
1.8,3.4,0.070298769771529,"#AAAAAA"
1.6,3.4,0.070298769771529,"#AAAAAA"
2,6.4,0.0351493848857645,"#AAAAAA"
2.2,5.8,0.0351493848857645,"#AAAAAA"
2.4,5.8,0.0351493848857645,"#AAAAAA"
3,1,0.0351493848857645,"#ffd300"
2.8,1.6,0.0351493848857645,"#ffd300"
2.6,1.6,0.0351493848857645,"#ffd300"
2,4.6,0.070298769771529,"#AAAAAA"
2.2,4.2,0.070298769771529,"#AAAAAA"
2.4,4.2,0.070298769771529,"#AAAAAA"
3,1,0.070298769771529,"#f781bf"
2.8,1.4,0.070298769771529,"#f781bf"
2.6,1.4,0.070298769771529,"#f781bf"
2,1,0.070298769771529,"#f781bf"
2.2,1.4,0.070298769771529,"#f781bf"
2.4,1.4,0.070298769771529,"#f781bf"
3,4.6,0.070298769771529,"#AAAAAA"
2.8,4.2,0.070298769771529,"#AAAAAA"
2.6,4.2,0.070298769771529,"#AAAAAA"
2,1,99.7539543057997,"#AAAAAA"
2.2,1,99.7539543057997,"#AAAAAA"
2.4,1,99.7539543057997,"#AAAAAA"
3,1,99.7539543057997,"#AAAAAA"
2.8,1,99.7539543057997,"#AAAAAA"
2.6,1,99.7539543057997,"#AAAAAA"
2,3.7,0.070298769771529,"#AAAAAA"
2.2,3.4,0.070298769771529,"#AAAAAA"
2.4,3.4,0.070298769771529,"#AAAAAA"
3,1,0.070298769771529,"#a65628"
2.8,1.3,0.070298769771529,"#a65628"
2.6,1.3,0.070298769771529,"#a65628"
3,4.6,0.0351493848857645,"#f781bf"
3.2,4.6,0.0351493848857645,"#f781bf"
