"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S25",121121,186,121,121,2008,2009
"T103 R32W S25",141141,13,141,141,2008,2009
"T103 R32W S25",141190,1,141,190,2008,2009
"T103 R32W S25",190141,3,190,141,2008,2009
"T103 R32W S25",176176,4,176,176,2008,2009
"T103 R32W S25",176005,5,176,5,2008,2009
"T103 R32W S25",176141,1,176,141,2008,2009
"T103 R32W S25",121122,6,121,122,2008,2009
"T103 R32W S25",122122,31,122,122,2008,2009
"T103 R32W S25",5176,3,5,176,2008,2009
"T103 R32W S25",122123,1,122,123,2008,2009
"T103 R32W S25",122121,2,122,121,2008,2009
"T103 R32W S25",176131,1,176,131,2008,2009
"T103 R32W S25",5005,8,5,5,2008,2009
"T103 R32W S25",36005,1,36,5,2008,2009
"T103 R32W S25",123122,1,123,122,2008,2009
"T103 R32W S25",123123,6,123,123,2008,2009
"T103 R32W S25",121005,8,121,5,2008,2009
"T103 R32W S25",190143,5,190,143,2008,2009
"T103 R32W S25",141143,6,141,143,2008,2009
"T103 R32W S25",1001,407,1,1,2008,2009
"T103 R32W S25",1005,1370,1,5,2008,2009
"T103 R32W S25",123124,1,123,124,2008,2009
"T103 R32W S25",124124,2,124,124,2008,2009
"T103 R32W S25",5001,759,5,1,2008,2009
"T103 R32W S25",123121,1,123,121,2008,2009
"T103 R32W S25",176001,2,176,1,2008,2009
"T103 R32W S25",123005,1,123,5,2008,2009
"T103 R32W S25",1122,1,1,122,2008,2009
"T103 R32W S25",121123,3,121,123,2008,2009
"T103 R32W S25",122005,2,122,5,2008,2009
"T103 R32W S25",1121,8,1,121,2008,2009
"T103 R32W S25",131005,1,131,5,2008,2009
"T103 R32W S25",141001,1,141,1,2008,2009
"T103 R32W S25",143143,1,143,143,2008,2009
"T103 R32W S25",176143,5,176,143,2008,2009
"T103 R32W S25",121001,15,121,1,2008,2009
"T103 R32W S25",131229,2,131,229,2008,2009
"T103 R32W S25",121121,179,121,121,2009,2010
"T103 R32W S25",141190,14,141,190,2009,2010
"T103 R32W S25",5195,1,5,195,2009,2010
"T103 R32W S25",121141,1,121,141,2009,2010
"T103 R32W S25",176176,3,176,176,2009,2010
"T103 R32W S25",190176,1,190,176,2009,2010
