"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S23",121121,112,121,121,2008,2009
"T107 R35W S23",195176,39,195,176,2008,2009
"T107 R35W S23",195195,27,195,195,2008,2009
"T107 R35W S23",176195,51,176,195,2008,2009
"T107 R35W S23",176176,93,176,176,2008,2009
"T107 R35W S23",176005,80,176,5,2008,2009
"T107 R35W S23",195005,33,195,5,2008,2009
"T107 R35W S23",5195,14,5,195,2008,2009
"T107 R35W S23",121122,2,121,122,2008,2009
"T107 R35W S23",5176,10,5,176,2008,2009
"T107 R35W S23",5005,96,5,5,2008,2009
"T107 R35W S23",121005,1,121,5,2008,2009
"T107 R35W S23",1195,3,1,195,2008,2009
"T107 R35W S23",1001,13,1,1,2008,2009
"T107 R35W S23",1005,1126,1,5,2008,2009
"T107 R35W S23",1176,6,1,176,2008,2009
"T107 R35W S23",5001,1076,5,1,2008,2009
"T107 R35W S23",195001,9,195,1,2008,2009
"T107 R35W S23",176001,6,176,1,2008,2009
"T107 R35W S23",1121,3,1,121,2008,2009
"T107 R35W S23",5012,1,5,12,2008,2009
"T107 R35W S23",121121,113,121,121,2009,2010
"T107 R35W S23",176195,18,176,195,2009,2010
"T107 R35W S23",195176,58,195,176,2009,2010
"T107 R35W S23",195195,15,195,195,2009,2010
"T107 R35W S23",195005,19,195,5,2009,2010
"T107 R35W S23",195036,1,195,36,2009,2010
"T107 R35W S23",5195,29,5,195,2009,2010
"T107 R35W S23",176036,4,176,36,2009,2010
"T107 R35W S23",176176,78,176,176,2009,2010
"T107 R35W S23",176005,45,176,5,2009,2010
"T107 R35W S23",122122,2,122,122,2009,2010
"T107 R35W S23",5005,163,5,5,2009,2010
"T107 R35W S23",5176,19,5,176,2009,2010
"T107 R35W S23",5121,3,5,121,2009,2010
"T107 R35W S23",121005,2,121,5,2009,2010
"T107 R35W S23",176001,3,176,1,2009,2010
"T107 R35W S23",195001,2,195,1,2009,2010
"T107 R35W S23",1005,1074,1,5,2009,2010
"T107 R35W S23",1176,5,1,176,2009,2010
"T107 R35W S23",5001,1122,5,1,2009,2010
"T107 R35W S23",1001,17,1,1,2009,2010
"T107 R35W S23",1195,8,1,195,2009,2010
"T107 R35W S23",12005,1,12,5,2009,2010
"T107 R35W S23",121121,113,121,121,2010,2011
"T107 R35W S23",176195,16,176,195,2010,2011
"T107 R35W S23",195195,8,195,195,2010,2011
"T107 R35W S23",5195,31,5,195,2010,2011
"T107 R35W S23",195005,1,195,5,2010,2011
"T107 R35W S23",176036,4,176,36,2010,2011
"T107 R35W S23",195176,52,195,176,2010,2011
"T107 R35W S23",122122,1,122,122,2010,2011
"T107 R35W S23",176005,5,176,5,2010,2011
"T107 R35W S23",122121,1,122,121,2010,2011
"T107 R35W S23",195001,9,195,1,2010,2011
"T107 R35W S23",5005,58,5,5,2010,2011
"T107 R35W S23",121005,1,121,5,2010,2011
"T107 R35W S23",5001,1173,5,1,2010,2011
"T107 R35W S23",5121,2,5,121,2010,2011
"T107 R35W S23",1001,371,1,1,2010,2011
"T107 R35W S23",176001,8,176,1,2010,2011
"T107 R35W S23",176176,127,176,176,2010,2011
"T107 R35W S23",5176,40,5,176,2010,2011
"T107 R35W S23",1005,752,1,5,2010,2011
"T107 R35W S23",121001,2,121,1,2010,2011
"T107 R35W S23",1195,4,1,195,2010,2011
"T107 R35W S23",36176,5,36,176,2010,2011
"T107 R35W S23",1176,17,1,176,2010,2011
"T107 R35W S23",195195,13,195,195,2011,2012
"T107 R35W S23",121121,116,121,121,2011,2012
"T107 R35W S23",36195,2,36,195,2011,2012
"T107 R35W S23",176195,54,176,195,2011,2012
"T107 R35W S23",195176,21,195,176,2011,2012
"T107 R35W S23",122122,1,122,122,2011,2012
"T107 R35W S23",1195,3,1,195,2011,2012
"T107 R35W S23",5005,39,5,5,2011,2012
"T107 R35W S23",195005,8,195,5,2011,2012
"T107 R35W S23",5001,772,5,1,2011,2012
"T107 R35W S23",1005,1501,1,5,2011,2012
"T107 R35W S23",36176,2,36,176,2011,2012
"T107 R35W S23",1001,56,1,1,2011,2012
"T107 R35W S23",5121,1,5,121,2011,2012
"T107 R35W S23",176005,7,176,5,2011,2012
"T107 R35W S23",176176,147,176,176,2011,2012
"T107 R35W S23",195001,17,195,1,2011,2012
"T107 R35W S23",5176,5,5,176,2011,2012
"T107 R35W S23",176001,33,176,1,2011,2012
"T107 R35W S23",1176,3,1,176,2011,2012
"T107 R35W S23",195195,30,195,195,2012,2013
"T107 R35W S23",121121,116,121,121,2012,2013
"T107 R35W S23",176195,64,176,195,2012,2013
"T107 R35W S23",195005,2,195,5,2012,2013
"T107 R35W S23",195176,33,195,176,2012,2013
"T107 R35W S23",121122,1,121,122,2012,2013
"T107 R35W S23",122122,1,122,122,2012,2013
"T107 R35W S23",5195,2,5,195,2012,2013
"T107 R35W S23",195001,7,195,1,2012,2013
"T107 R35W S23",1005,783,1,5,2012,2013
"T107 R35W S23",5001,1506,5,1,2012,2013
"T107 R35W S23",5005,32,5,5,2012,2013
"T107 R35W S23",176005,14,176,5,2012,2013
"T107 R35W S23",1001,67,1,1,2012,2013
"T107 R35W S23",176001,9,176,1,2012,2013
"T107 R35W S23",5176,15,5,176,2012,2013
"T107 R35W S23",1195,4,1,195,2012,2013
"T107 R35W S23",1036,1,1,36,2012,2013
"T107 R35W S23",176176,91,176,176,2012,2013
"T107 R35W S23",1176,23,1,176,2012,2013
"T107 R35W S23",195195,42,195,195,2013,2014
"T107 R35W S23",121121,116,121,121,2013,2014
"T107 R35W S23",5195,6,5,195,2013,2014
"T107 R35W S23",36195,1,36,195,2013,2014
"T107 R35W S23",176195,39,176,195,2013,2014
"T107 R35W S23",195001,6,195,1,2013,2014
"T107 R35W S23",195176,50,195,176,2013,2014
"T107 R35W S23",122122,2,122,122,2013,2014
"T107 R35W S23",176176,89,176,176,2013,2014
"T107 R35W S23",195005,2,195,5,2013,2014
"T107 R35W S23",5001,748,5,1,2013,2014
"T107 R35W S23",5005,21,5,5,2013,2014
"T107 R35W S23",1001,636,1,1,2013,2014
"T107 R35W S23",1005,942,1,5,2013,2014
"T107 R35W S23",5036,49,5,36,2013,2014
"T107 R35W S23",1176,9,1,176,2013,2014
"T107 R35W S23",1195,2,1,195,2013,2014
"T107 R35W S23",5176,7,5,176,2013,2014
"T107 R35W S23",176005,6,176,5,2013,2014
"T107 R35W S23",176001,28,176,1,2013,2014
"T107 R35W S23",121121,111,121,121,2014,2015
"T107 R35W S23",195195,45,195,195,2014,2015
"T107 R35W S23",176195,34,176,195,2014,2015
"T107 R35W S23",195176,39,195,176,2014,2015
"T107 R35W S23",122121,1,122,121,2014,2015
"T107 R35W S23",122122,1,122,122,2014,2015
"T107 R35W S23",195036,2,195,36,2014,2015
"T107 R35W S23",36036,49,36,36,2014,2015
"T107 R35W S23",176176,116,176,176,2014,2015
"T107 R35W S23",195005,2,195,5,2014,2015
"T107 R35W S23",1005,1326,1,5,2014,2015
"T107 R35W S23",5005,24,5,5,2014,2015
"T107 R35W S23",5001,947,5,1,2014,2015
"T107 R35W S23",121005,5,121,5,2014,2015
"T107 R35W S23",1001,88,1,1,2014,2015
"T107 R35W S23",195001,2,195,1,2014,2015
"T107 R35W S23",1036,3,1,36,2014,2015
"T107 R35W S23",176001,1,176,1,2014,2015
"T107 R35W S23",176005,4,176,5,2014,2015
"T107 R35W S23",1053,1,1,53,2014,2015
"T107 R35W S23",121121,112,121,121,2015,2016
"T107 R35W S23",195195,54,195,195,2015,2016
"T107 R35W S23",176176,142,176,176,2015,2016
"T107 R35W S23",195176,21,195,176,2015,2016
"T107 R35W S23",176195,13,176,195,2015,2016
"T107 R35W S23",195036,2,195,36,2015,2016
"T107 R35W S23",122121,1,122,121,2015,2016
"T107 R35W S23",36036,53,36,36,2015,2016
"T107 R35W S23",5005,48,5,5,2015,2016
"T107 R35W S23",195001,2,195,1,2015,2016
"T107 R35W S23",5001,1304,5,1,2015,2016
"T107 R35W S23",1036,2,1,36,2015,2016
"T107 R35W S23",5036,2,5,36,2015,2016
"T107 R35W S23",5121,5,5,121,2015,2016
"T107 R35W S23",1005,1016,1,5,2015,2016
"T107 R35W S23",5176,2,5,176,2015,2016
"T107 R35W S23",1001,19,1,1,2015,2016
"T107 R35W S23",1195,1,1,195,2015,2016
"T107 R35W S23",36001,1,36,1,2015,2016
"T107 R35W S23",53036,1,53,36,2015,2016
"T107 R35W S23",121121,116,121,121,2016,2017
"T107 R35W S23",195195,59,195,195,2016,2017
"T107 R35W S23",176195,79,176,195,2016,2017
"T107 R35W S23",121122,2,121,122,2016,2017
"T107 R35W S23",36036,52,36,36,2016,2017
"T107 R35W S23",195176,9,195,176,2016,2017
"T107 R35W S23",176176,85,176,176,2016,2017
"T107 R35W S23",5005,24,5,5,2016,2017
"T107 R35W S23",1005,985,1,5,2016,2017
"T107 R35W S23",1036,2,1,36,2016,2017
"T107 R35W S23",5001,1040,5,1,2016,2017
"T107 R35W S23",36005,1,36,5,2016,2017
"T107 R35W S23",176005,1,176,5,2016,2017
"T107 R35W S23",1001,339,1,1,2016,2017
"T107 R35W S23",36001,7,36,1,2016,2017
"T107 R35W S23",121121,116,121,121,2017,2018
"T107 R35W S23",195195,89,195,195,2017,2018
"T107 R35W S23",195176,48,195,176,2017,2018
"T107 R35W S23",122122,2,122,122,2017,2018
"T107 R35W S23",195005,1,195,5,2017,2018
"T107 R35W S23",36036,53,36,36,2017,2018
"T107 R35W S23",176195,31,176,195,2017,2018
"T107 R35W S23",176176,62,176,176,2017,2018
"T107 R35W S23",5001,910,5,1,2017,2018
"T107 R35W S23",5005,100,5,5,2017,2018
"T107 R35W S23",1001,27,1,1,2017,2018
"T107 R35W S23",5036,1,5,36,2017,2018
"T107 R35W S23",36005,1,36,5,2017,2018
"T107 R35W S23",1005,1345,1,5,2017,2018
"T107 R35W S23",1036,14,1,36,2017,2018
"T107 R35W S23",176001,1,176,1,2017,2018
"T107 R35W S23",195005,1,195,5,2018,2019
"T107 R35W S23",195195,102,195,195,2018,2019
"T107 R35W S23",121195,6,121,195,2018,2019
"T107 R35W S23",176195,37,176,195,2018,2019
"T107 R35W S23",36195,1,36,195,2018,2019
"T107 R35W S23",122122,2,122,122,2018,2019
"T107 R35W S23",121121,60,121,121,2018,2019
"T107 R35W S23",1036,4,1,36,2018,2019
"T107 R35W S23",5195,1,5,195,2018,2019
"T107 R35W S23",36036,12,36,36,2018,2019
"T107 R35W S23",1061,1,1,61,2018,2019
"T107 R35W S23",5061,1,5,61,2018,2019
"T107 R35W S23",5121,1,5,121,2018,2019
"T107 R35W S23",176176,69,176,176,2018,2019
"T107 R35W S23",5005,10,5,5,2018,2019
"T107 R35W S23",1005,913,1,5,2018,2019
"T107 R35W S23",5001,1434,5,1,2018,2019
"T107 R35W S23",121001,9,121,1,2018,2019
"T107 R35W S23",121005,41,121,5,2018,2019
"T107 R35W S23",176036,3,176,36,2018,2019
"T107 R35W S23",1001,14,1,1,2018,2019
"T107 R35W S23",1121,5,1,121,2018,2019
"T107 R35W S23",36001,55,36,1,2018,2019
"T107 R35W S23",1176,1,1,176,2018,2019
"T107 R35W S23",195176,16,195,176,2018,2019
"T107 R35W S23",195001,1,195,1,2018,2019
"T107 R35W S23",176143,1,176,143,2018,2019
