"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S7",121121,166,121,121,2008,2009
"T102 R26W S7",141141,10,141,141,2008,2009
"T102 R26W S7",141190,2,141,190,2008,2009
"T102 R26W S7",190141,7,190,141,2008,2009
"T102 R26W S7",190190,5,190,190,2008,2009
"T102 R26W S7",195176,66,195,176,2008,2009
"T102 R26W S7",195195,2,195,195,2008,2009
"T102 R26W S7",141176,3,141,176,2008,2009
"T102 R26W S7",176195,4,176,195,2008,2009
"T102 R26W S7",176176,107,176,176,2008,2009
"T102 R26W S7",176005,4,176,5,2008,2009
"T102 R26W S7",176141,2,176,141,2008,2009
"T102 R26W S7",195005,3,195,5,2008,2009
"T102 R26W S7",121122,2,121,122,2008,2009
"T102 R26W S7",122122,73,122,122,2008,2009
"T102 R26W S7",5176,5,5,176,2008,2009
"T102 R26W S7",122123,30,122,123,2008,2009
"T102 R26W S7",122121,3,122,121,2008,2009
"T102 R26W S7",5005,152,5,5,2008,2009
"T102 R26W S7",36005,1,36,5,2008,2009
"T102 R26W S7",123123,6,123,123,2008,2009
"T102 R26W S7",1001,63,1,1,2008,2009
"T102 R26W S7",1005,1564,1,5,2008,2009
"T102 R26W S7",1176,17,1,176,2008,2009
"T102 R26W S7",5001,582,5,1,2008,2009
"T102 R26W S7",176001,1,176,1,2008,2009
"T102 R26W S7",1122,7,1,122,2008,2009
"T102 R26W S7",1121,15,1,121,2008,2009
"T102 R26W S7",12176,3,12,176,2008,2009
"T102 R26W S7",12195,4,12,195,2008,2009
"T102 R26W S7",121121,171,121,121,2009,2010
"T102 R26W S7",141141,7,141,141,2009,2010
"T102 R26W S7",141190,11,141,190,2009,2010
"T102 R26W S7",176195,8,176,195,2009,2010
"T102 R26W S7",190141,1,190,141,2009,2010
"T102 R26W S7",190190,6,190,190,2009,2010
"T102 R26W S7",195176,10,195,176,2009,2010
"T102 R26W S7",121195,1,121,195,2009,2010
"T102 R26W S7",176141,3,176,141,2009,2010
"T102 R26W S7",176176,157,176,176,2009,2010
"T102 R26W S7",122121,14,122,121,2009,2010
"T102 R26W S7",122122,59,122,122,2009,2010
"T102 R26W S7",122195,3,122,195,2009,2010
"T102 R26W S7",122141,1,122,141,2009,2010
"T102 R26W S7",121122,1,121,122,2009,2010
"T102 R26W S7",122190,1,122,190,2009,2010
"T102 R26W S7",141121,1,141,121,2009,2010
"T102 R26W S7",5005,185,5,5,2009,2010
"T102 R26W S7",5176,12,5,176,2009,2010
"T102 R26W S7",121176,7,121,176,2009,2010
"T102 R26W S7",123122,19,123,122,2009,2010
"T102 R26W S7",123123,16,123,123,2009,2010
"T102 R26W S7",5121,13,5,121,2009,2010
"T102 R26W S7",121005,2,121,5,2009,2010
"T102 R26W S7",122176,2,122,176,2009,2010
"T102 R26W S7",176001,12,176,1,2009,2010
"T102 R26W S7",1005,570,1,5,2009,2010
"T102 R26W S7",1176,1,1,176,2009,2010
"T102 R26W S7",5001,1445,5,1,2009,2010
"T102 R26W S7",1001,71,1,1,2009,2010
"T102 R26W S7",176121,21,176,121,2009,2010
"T102 R26W S7",121001,2,121,1,2009,2010
"T102 R26W S7",123121,1,123,121,2009,2010
"T102 R26W S7",1121,3,1,121,2009,2010
"T102 R26W S7",122001,2,122,1,2009,2010
"T102 R26W S7",5012,69,5,12,2009,2010
"T102 R26W S7",1053,1,1,53,2009,2010
"T102 R26W S7",121121,175,121,121,2010,2011
"T102 R26W S7",121190,1,121,190,2010,2011
"T102 R26W S7",141190,5,141,190,2010,2011
"T102 R26W S7",176195,25,176,195,2010,2011
"T102 R26W S7",190141,2,190,141,2010,2011
"T102 R26W S7",190190,15,190,190,2010,2011
"T102 R26W S7",141141,6,141,141,2010,2011
"T102 R26W S7",141121,1,141,121,2010,2011
"T102 R26W S7",195121,2,195,121,2010,2011
"T102 R26W S7",195176,8,195,176,2010,2011
"T102 R26W S7",121122,3,121,122,2010,2011
"T102 R26W S7",122122,59,122,122,2010,2011
"T102 R26W S7",176005,10,176,5,2010,2011
"T102 R26W S7",195122,2,195,122,2010,2011
"T102 R26W S7",122121,7,122,121,2010,2011
"T102 R26W S7",122123,13,122,123,2010,2011
"T102 R26W S7",123122,4,123,122,2010,2011
"T102 R26W S7",121195,1,121,195,2010,2011
"T102 R26W S7",121176,21,121,176,2010,2011
"T102 R26W S7",5005,106,5,5,2010,2011
"T102 R26W S7",121005,22,121,5,2010,2011
"T102 R26W S7",123123,12,123,123,2010,2011
"T102 R26W S7",5001,649,5,1,2010,2011
"T102 R26W S7",5121,2,5,121,2010,2011
"T102 R26W S7",176122,3,176,122,2010,2011
"T102 R26W S7",1001,28,1,1,2010,2011
"T102 R26W S7",176001,8,176,1,2010,2011
"T102 R26W S7",176176,137,176,176,2010,2011
"T102 R26W S7",176121,6,176,121,2010,2011
"T102 R26W S7",1005,1494,1,5,2010,2011
"T102 R26W S7",1121,3,1,121,2010,2011
"T102 R26W S7",121123,1,121,123,2010,2011
"T102 R26W S7",1176,7,1,176,2010,2011
"T102 R26W S7",190122,1,190,122,2010,2011
"T102 R26W S7",12005,69,12,5,2010,2011
"T102 R26W S7",53001,1,53,1,2010,2011
"T102 R26W S7",141190,4,141,190,2011,2012
"T102 R26W S7",190141,4,190,141,2011,2012
"T102 R26W S7",190190,17,190,190,2011,2012
"T102 R26W S7",195195,2,195,195,2011,2012
"T102 R26W S7",121121,179,121,121,2011,2012
"T102 R26W S7",141141,2,141,141,2011,2012
"T102 R26W S7",5195,1,5,195,2011,2012
"T102 R26W S7",176195,4,176,195,2011,2012
"T102 R26W S7",195176,24,195,176,2011,2012
"T102 R26W S7",121122,10,121,122,2011,2012
"T102 R26W S7",122121,4,122,121,2011,2012
"T102 R26W S7",122122,63,122,122,2011,2012
"T102 R26W S7",1195,1,1,195,2011,2012
"T102 R26W S7",5005,41,5,5,2011,2012
"T102 R26W S7",123122,8,123,122,2011,2012
"T102 R26W S7",141176,2,141,176,2011,2012
"T102 R26W S7",5001,1650,5,1,2011,2012
"T102 R26W S7",122123,5,122,123,2011,2012
"T102 R26W S7",123123,18,123,123,2011,2012
"T102 R26W S7",1005,644,1,5,2011,2012
"T102 R26W S7",1001,33,1,1,2011,2012
"T102 R26W S7",5121,4,5,121,2011,2012
"T102 R26W S7",176176,167,176,176,2011,2012
"T102 R26W S7",5176,5,5,176,2011,2012
"T102 R26W S7",176001,2,176,1,2011,2012
"T102 R26W S7",1176,8,1,176,2011,2012
"T102 R26W S7",121001,7,121,1,2011,2012
"T102 R26W S7",141190,1,141,190,2012,2013
"T102 R26W S7",190141,10,190,141,2012,2013
"T102 R26W S7",190190,11,190,190,2012,2013
"T102 R26W S7",121121,174,121,121,2012,2013
"T102 R26W S7",141141,4,141,141,2012,2013
"T102 R26W S7",141176,1,141,176,2012,2013
"T102 R26W S7",176195,24,176,195,2012,2013
"T102 R26W S7",195176,8,195,176,2012,2013
"T102 R26W S7",121122,5,121,122,2012,2013
"T102 R26W S7",122121,11,122,121,2012,2013
"T102 R26W S7",122122,61,122,122,2012,2013
"T102 R26W S7",176190,1,176,190,2012,2013
"T102 R26W S7",176141,1,176,141,2012,2013
"T102 R26W S7",1005,1596,1,5,2012,2013
"T102 R26W S7",5001,639,5,1,2012,2013
"T102 R26W S7",5005,46,5,5,2012,2013
"T102 R26W S7",121005,8,121,5,2012,2013
"T102 R26W S7",123122,2,123,122,2012,2013
"T102 R26W S7",123123,15,123,123,2012,2013
"T102 R26W S7",176005,1,176,5,2012,2013
"T102 R26W S7",176111,11,176,111,2012,2013
"T102 R26W S7",1001,75,1,1,2012,2013
"T102 R26W S7",176037,4,176,37,2012,2013
"T102 R26W S7",176001,1,176,1,2012,2013
"T102 R26W S7",122123,9,122,123,2012,2013
"T102 R26W S7",123121,6,123,121,2012,2013
"T102 R26W S7",176176,163,176,176,2012,2013
"T102 R26W S7",1176,15,1,176,2012,2013
"T102 R26W S7",1121,2,1,121,2012,2013
"T102 R26W S7",1012,4,1,12,2012,2013
"T102 R26W S7",111195,1,111,195,2013,2014
"T102 R26W S7",141190,14,141,190,2013,2014
"T102 R26W S7",190141,1,190,141,2013,2014
"T102 R26W S7",190190,12,190,190,2013,2014
"T102 R26W S7",121121,170,121,121,2013,2014
"T102 R26W S7",111176,10,111,176,2013,2014
"T102 R26W S7",37195,4,37,195,2013,2014
"T102 R26W S7",176190,4,176,190,2013,2014
"T102 R26W S7",176195,14,176,195,2013,2014
"T102 R26W S7",195176,24,195,176,2013,2014
"T102 R26W S7",121122,12,121,122,2013,2014
"T102 R26W S7",122122,66,122,122,2013,2014
"T102 R26W S7",141141,1,141,141,2013,2014
"T102 R26W S7",176176,153,176,176,2013,2014
"T102 R26W S7",121123,10,121,123,2013,2014
"T102 R26W S7",5001,1547,5,1,2013,2014
"T102 R26W S7",5005,81,5,5,2013,2014
"T102 R26W S7",1001,98,1,1,2013,2014
"T102 R26W S7",1005,617,1,5,2013,2014
"T102 R26W S7",5121,23,5,121,2013,2014
"T102 R26W S7",122123,2,122,123,2013,2014
"T102 R26W S7",123123,24,123,123,2013,2014
"T102 R26W S7",176005,4,176,5,2013,2014
"T102 R26W S7",176001,12,176,1,2013,2014
"T102 R26W S7",121001,1,121,1,2013,2014
"T102 R26W S7",12005,1,12,5,2013,2014
"T102 R26W S7",12001,3,12,1,2013,2014
"T102 R26W S7",121121,170,121,121,2014,2015
"T102 R26W S7",190141,15,190,141,2014,2015
"T102 R26W S7",190190,11,190,190,2014,2015
"T102 R26W S7",190195,4,190,195,2014,2015
"T102 R26W S7",195195,16,195,195,2014,2015
"T102 R26W S7",176195,102,176,195,2014,2015
"T102 R26W S7",141141,2,141,141,2014,2015
"T102 R26W S7",195176,3,195,176,2014,2015
"T102 R26W S7",122121,4,122,121,2014,2015
"T102 R26W S7",122122,72,122,122,2014,2015
"T102 R26W S7",123123,36,123,123,2014,2015
"T102 R26W S7",122123,2,122,123,2014,2015
"T102 R26W S7",176176,85,176,176,2014,2015
"T102 R26W S7",1005,1631,1,5,2014,2015
"T102 R26W S7",5005,70,5,5,2014,2015
"T102 R26W S7",5001,632,5,1,2014,2015
"T102 R26W S7",121005,22,121,5,2014,2015
"T102 R26W S7",1001,26,1,1,2014,2015
"T102 R26W S7",5012,1,5,12,2014,2015
"T102 R26W S7",121124,1,121,124,2014,2015
"T102 R26W S7",1012,4,1,12,2014,2015
"T102 R26W S7",121121,170,121,121,2015,2016
"T102 R26W S7",141190,8,141,190,2015,2016
"T102 R26W S7",190190,5,190,190,2015,2016
"T102 R26W S7",195141,2,195,141,2015,2016
"T102 R26W S7",195190,1,195,190,2015,2016
"T102 R26W S7",195195,9,195,195,2015,2016
"T102 R26W S7",141141,9,141,141,2015,2016
"T102 R26W S7",190141,6,190,141,2015,2016
"T102 R26W S7",176176,84,176,176,2015,2016
"T102 R26W S7",195176,107,195,176,2015,2016
"T102 R26W S7",176195,4,176,195,2015,2016
"T102 R26W S7",195005,3,195,5,2015,2016
"T102 R26W S7",121122,2,121,122,2015,2016
"T102 R26W S7",122122,66,122,122,2015,2016
"T102 R26W S7",123123,26,123,123,2015,2016
"T102 R26W S7",122121,6,122,121,2015,2016
"T102 R26W S7",123121,12,123,121,2015,2016
"T102 R26W S7",5005,66,5,5,2015,2016
"T102 R26W S7",5001,1653,5,1,2015,2016
"T102 R26W S7",1036,1,1,36,2015,2016
"T102 R26W S7",5121,4,5,121,2015,2016
"T102 R26W S7",1005,482,1,5,2015,2016
"T102 R26W S7",1001,175,1,1,2015,2016
"T102 R26W S7",121001,2,121,1,2015,2016
