"xCoords","yCoords","width","colorToUse"
1,6.4,2.16569267789618,"#ffd300"
1.2,6.4,2.16569267789618,"#ffd300"
1.4,6.4,2.16569267789618,"#ffd300"
2,6.4,2.16569267789618,"#ffd300"
1.8,6.4,2.16569267789618,"#ffd300"
1.6,6.4,2.16569267789618,"#ffd300"
1,6.4,1.3406668958405,"#AAAAAA"
1.2,5.8,1.3406668958405,"#AAAAAA"
1.4,5.8,1.3406668958405,"#AAAAAA"
2,1,1.3406668958405,"#ffd300"
1.8,1.6,1.3406668958405,"#ffd300"
1.6,1.6,1.3406668958405,"#ffd300"
1,6.4,53.7641801306291,"#4daf4a"
1.2,6.3,53.7641801306291,"#4daf4a"
1.4,6.3,53.7641801306291,"#4daf4a"
2,5.5,53.7641801306291,"#ffd300"
1.8,5.6,53.7641801306291,"#ffd300"
1.6,5.6,53.7641801306291,"#ffd300"
1,4.6,0.0343760742523204,"#4daf4a"
1.2,4.7,0.0343760742523204,"#4daf4a"
1.4,4.7,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#f781bf"
1.8,5.4,0.0343760742523204,"#f781bf"
1.6,5.4,0.0343760742523204,"#f781bf"
1,1,0.0343760742523204,"#ffd300"
1.2,1.6,0.0343760742523204,"#ffd300"
1.4,1.6,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#AAAAAA"
1.8,5.8,0.0343760742523204,"#AAAAAA"
1.6,5.8,0.0343760742523204,"#AAAAAA"
1,1,17.0161567548986,"#AAAAAA"
1.2,1,17.0161567548986,"#AAAAAA"
1.4,1,17.0161567548986,"#AAAAAA"
2,1,17.0161567548986,"#AAAAAA"
1.8,1,17.0161567548986,"#AAAAAA"
1.6,1,17.0161567548986,"#AAAAAA"
1,1,0.240632519766243,"#4daf4a"
1.2,1.5,0.240632519766243,"#4daf4a"
1.4,1.5,0.240632519766243,"#4daf4a"
2,5.5,0.240632519766243,"#AAAAAA"
1.8,5,0.240632519766243,"#AAAAAA"
1.6,5,0.240632519766243,"#AAAAAA"
1,5.5,20.0068752148505,"#ffd300"
1.2,5.6,20.0068752148505,"#ffd300"
1.4,5.6,20.0068752148505,"#ffd300"
2,6.4,20.0068752148505,"#4daf4a"
1.8,6.3,20.0068752148505,"#4daf4a"
1.6,6.3,20.0068752148505,"#4daf4a"
1,5.5,0.171880371261602,"#AAAAAA"
1.2,5,0.171880371261602,"#AAAAAA"
1.4,5,0.171880371261602,"#AAAAAA"
2,1,0.171880371261602,"#4daf4a"
1.8,1.5,0.171880371261602,"#4daf4a"
1.6,1.5,0.171880371261602,"#4daf4a"
1,5.5,5.2251632863527,"#4daf4a"
1.2,5.5,5.2251632863527,"#4daf4a"
1.4,5.5,5.2251632863527,"#4daf4a"
2,5.5,5.2251632863527,"#4daf4a"
1.8,5.5,5.2251632863527,"#4daf4a"
1.6,5.5,5.2251632863527,"#4daf4a"
2,6.4,2.44070127191475,"#ffd300"
2.2,6.4,2.44070127191475,"#ffd300"
2.4,6.4,2.44070127191475,"#ffd300"
3,6.4,2.44070127191475,"#ffd300"
2.8,6.4,2.44070127191475,"#ffd300"
2.6,6.4,2.44070127191475,"#ffd300"
2,6.4,0.171880371261602,"#AAAAAA"
2.2,5.8,0.171880371261602,"#AAAAAA"
2.4,5.8,0.171880371261602,"#AAAAAA"
3,1,0.171880371261602,"#ffd300"
2.8,1.6,0.171880371261602,"#ffd300"
2.6,1.6,0.171880371261602,"#ffd300"
2,6.4,19.5943623238226,"#4daf4a"
2.2,6.3,19.5943623238226,"#4daf4a"
2.4,6.3,19.5943623238226,"#4daf4a"
3,5.5,19.5943623238226,"#ffd300"
2.8,5.6,19.5943623238226,"#ffd300"
2.6,5.6,19.5943623238226,"#ffd300"
2,1,0.550017188037126,"#ffd300"
2.2,1.6,0.550017188037126,"#ffd300"
2.4,1.6,0.550017188037126,"#ffd300"
3,6.4,0.550017188037126,"#AAAAAA"
2.8,5.8,0.550017188037126,"#AAAAAA"
2.6,5.8,0.550017188037126,"#AAAAAA"
2,1,17.9099346854589,"#AAAAAA"
2.2,1,17.9099346854589,"#AAAAAA"
2.4,1,17.9099346854589,"#AAAAAA"
3,1,17.9099346854589,"#AAAAAA"
2.8,1,17.9099346854589,"#AAAAAA"
2.6,1,17.9099346854589,"#AAAAAA"
2,1,0.0687521485046408,"#4daf4a"
2.2,1.5,0.0687521485046408,"#4daf4a"
2.4,1.5,0.0687521485046408,"#4daf4a"
3,5.5,0.0687521485046408,"#AAAAAA"
2.8,5,0.0687521485046408,"#AAAAAA"
2.6,5,0.0687521485046408,"#AAAAAA"
2,5.5,49.673427294603,"#ffd300"
2.2,5.6,49.673427294603,"#ffd300"
2.4,5.6,49.673427294603,"#ffd300"
3,6.4,49.673427294603,"#4daf4a"
2.8,6.3,49.673427294603,"#4daf4a"
2.6,6.3,49.673427294603,"#4daf4a"
2,5.5,3.23135097971812,"#AAAAAA"
2.2,5,3.23135097971812,"#AAAAAA"
2.4,5,3.23135097971812,"#AAAAAA"
3,1,3.23135097971812,"#4daf4a"
2.8,1.5,3.23135097971812,"#4daf4a"
2.6,1.5,3.23135097971812,"#4daf4a"
2,5.5,6.35957373667927,"#4daf4a"
2.2,5.5,6.35957373667927,"#4daf4a"
2.4,5.5,6.35957373667927,"#4daf4a"
3,5.5,6.35957373667927,"#4daf4a"
2.8,5.5,6.35957373667927,"#4daf4a"
2.6,5.5,6.35957373667927,"#4daf4a"
3,6.4,0.962530079064971,"#ffd300"
3.2,6.4,0.962530079064971,"#ffd300"
3.4,6.4,0.962530079064971,"#ffd300"
4,6.4,0.962530079064971,"#ffd300"
3.8,6.4,0.962530079064971,"#ffd300"
3.6,6.4,0.962530079064971,"#ffd300"
3,6.4,0.343760742523204,"#AAAAAA"
3.2,5.8,0.343760742523204,"#AAAAAA"
3.4,5.8,0.343760742523204,"#AAAAAA"
4,1,0.343760742523204,"#ffd300"
3.8,1.6,0.343760742523204,"#ffd300"
3.6,1.6,0.343760742523204,"#ffd300"
3,6.4,51.3578549329667,"#4daf4a"
3.2,6.3,51.3578549329667,"#4daf4a"
3.4,6.3,51.3578549329667,"#4daf4a"
4,5.5,51.3578549329667,"#ffd300"
3.8,5.6,51.3578549329667,"#ffd300"
3.6,5.6,51.3578549329667,"#ffd300"
3,1,0.309384668270883,"#ffd300"
3.2,1.6,0.309384668270883,"#ffd300"
3.4,1.6,0.309384668270883,"#ffd300"
4,6.4,0.309384668270883,"#AAAAAA"
3.8,5.8,0.309384668270883,"#AAAAAA"
3.6,5.8,0.309384668270883,"#AAAAAA"
3,1,17.5317978686834,"#AAAAAA"
3.2,1,17.5317978686834,"#AAAAAA"
3.4,1,17.5317978686834,"#AAAAAA"
4,1,17.5317978686834,"#AAAAAA"
3.8,1,17.5317978686834,"#AAAAAA"
3.6,1,17.5317978686834,"#AAAAAA"
3,1,3.47198349948436,"#4daf4a"
3.2,1.5,3.47198349948436,"#4daf4a"
3.4,1.5,3.47198349948436,"#4daf4a"
4,5.5,3.47198349948436,"#AAAAAA"
3.8,5,3.47198349948436,"#AAAAAA"
3.6,5,3.47198349948436,"#AAAAAA"
3,5.5,22.3100721897559,"#ffd300"
3.2,5.6,22.3100721897559,"#ffd300"
3.4,5.6,22.3100721897559,"#ffd300"
4,6.4,22.3100721897559,"#4daf4a"
3.8,6.3,22.3100721897559,"#4daf4a"
3.6,6.3,22.3100721897559,"#4daf4a"
3,5.5,0.0687521485046408,"#AAAAAA"
3.2,5,0.0687521485046408,"#AAAAAA"
3.4,5,0.0687521485046408,"#AAAAAA"
4,1,0.0687521485046408,"#4daf4a"
3.8,1.5,0.0687521485046408,"#4daf4a"
3.6,1.5,0.0687521485046408,"#4daf4a"
3,5.5,3.64386387074596,"#4daf4a"
3.2,5.5,3.64386387074596,"#4daf4a"
3.4,5.5,3.64386387074596,"#4daf4a"
4,5.5,3.64386387074596,"#4daf4a"
3.8,5.5,3.64386387074596,"#4daf4a"
3.6,5.5,3.64386387074596,"#4daf4a"
4,6.4,1.13441045032657,"#ffd300"
4.2,6.4,1.13441045032657,"#ffd300"
4.4,6.4,1.13441045032657,"#ffd300"
5,6.4,1.13441045032657,"#ffd300"
4.8,6.4,1.13441045032657,"#ffd300"
4.6,6.4,1.13441045032657,"#ffd300"
4,6.4,0.309384668270883,"#AAAAAA"
4.2,5.8,0.309384668270883,"#AAAAAA"
4.4,5.8,0.309384668270883,"#AAAAAA"
5,1,0.309384668270883,"#ffd300"
4.8,1.6,0.309384668270883,"#ffd300"
4.6,1.6,0.309384668270883,"#ffd300"
4,6.4,22.1381918184943,"#4daf4a"
4.2,6.3,22.1381918184943,"#4daf4a"
4.4,6.3,22.1381918184943,"#4daf4a"
5,5.5,22.1381918184943,"#ffd300"
4.8,5.6,22.1381918184943,"#ffd300"
4.6,5.6,22.1381918184943,"#ffd300"
4,1,0.309384668270883,"#ffd300"
4.2,1.6,0.309384668270883,"#ffd300"
4.4,1.6,0.309384668270883,"#ffd300"
5,6.4,0.309384668270883,"#AAAAAA"
4.8,5.8,0.309384668270883,"#AAAAAA"
4.6,5.8,0.309384668270883,"#AAAAAA"
4,1,17.6349260914404,"#AAAAAA"
4.2,1,17.6349260914404,"#AAAAAA"
4.4,1,17.6349260914404,"#AAAAAA"
5,1,17.6349260914404,"#AAAAAA"
4.8,1,17.6349260914404,"#AAAAAA"
4.6,1,17.6349260914404,"#AAAAAA"
4,5.5,56.7205225163286,"#ffd300"
4.2,5.6,56.7205225163286,"#ffd300"
4.4,5.6,56.7205225163286,"#ffd300"
5,6.4,56.7205225163286,"#4daf4a"
4.8,6.3,56.7205225163286,"#4daf4a"
4.6,6.3,56.7205225163286,"#4daf4a"
4,5.5,0.343760742523204,"#AAAAAA"
4.2,5,0.343760742523204,"#AAAAAA"
4.4,5,0.343760742523204,"#AAAAAA"
5,1,0.343760742523204,"#4daf4a"
4.8,1.5,0.343760742523204,"#4daf4a"
4.6,1.5,0.343760742523204,"#4daf4a"
4,5.5,1.40941904434514,"#4daf4a"
4.2,5.5,1.40941904434514,"#4daf4a"
