"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S22",111111,10,111,111,2008,2009
"T106 R26W S22",111195,9,111,195,2008,2009
"T106 R26W S22",121121,70,121,121,2008,2009
"T106 R26W S22",141141,38,141,141,2008,2009
"T106 R26W S22",141190,5,141,190,2008,2009
"T106 R26W S22",190141,27,190,141,2008,2009
"T106 R26W S22",190190,9,190,190,2008,2009
"T106 R26W S22",195111,1,195,111,2008,2009
"T106 R26W S22",195176,181,195,176,2008,2009
"T106 R26W S22",195195,60,195,195,2008,2009
"T106 R26W S22",190152,1,190,152,2008,2009
"T106 R26W S22",176195,39,176,195,2008,2009
"T106 R26W S22",176176,334,176,176,2008,2009
"T106 R26W S22",176005,9,176,5,2008,2009
"T106 R26W S22",176141,2,176,141,2008,2009
"T106 R26W S22",195005,2,195,5,2008,2009
"T106 R26W S22",5195,2,5,195,2008,2009
"T106 R26W S22",121122,1,121,122,2008,2009
"T106 R26W S22",5176,11,5,176,2008,2009
"T106 R26W S22",111176,6,111,176,2008,2009
"T106 R26W S22",5005,23,5,5,2008,2009
"T106 R26W S22",36001,1,36,1,2008,2009
"T106 R26W S22",1195,28,1,195,2008,2009
"T106 R26W S22",1001,854,1,1,2008,2009
"T106 R26W S22",1005,881,1,5,2008,2009
"T106 R26W S22",1176,39,1,176,2008,2009
"T106 R26W S22",5001,236,5,1,2008,2009
"T106 R26W S22",176001,5,176,1,2008,2009
"T106 R26W S22",1141,1,1,141,2008,2009
"T106 R26W S22",111001,1,111,1,2008,2009
"T106 R26W S22",121001,1,121,1,2008,2009
"T106 R26W S22",111195,9,111,195,2009,2010
"T106 R26W S22",121121,58,121,121,2009,2010
"T106 R26W S22",141141,18,141,141,2009,2010
"T106 R26W S22",141190,46,141,190,2009,2010
"T106 R26W S22",176195,35,176,195,2009,2010
"T106 R26W S22",190190,13,190,190,2009,2010
"T106 R26W S22",195176,102,195,176,2009,2010
"T106 R26W S22",195195,21,195,195,2009,2010
"T106 R26W S22",195005,5,195,5,2009,2010
"T106 R26W S22",111176,2,111,176,2009,2010
"T106 R26W S22",152190,1,152,190,2009,2010
"T106 R26W S22",176176,441,176,176,2009,2010
"T106 R26W S22",190176,1,190,176,2009,2010
"T106 R26W S22",176005,24,176,5,2009,2010
"T106 R26W S22",122121,1,122,121,2009,2010
"T106 R26W S22",141176,4,141,176,2009,2010
"T106 R26W S22",195121,3,195,121,2009,2010
"T106 R26W S22",5005,6,5,5,2009,2010
"T106 R26W S22",5176,24,5,176,2009,2010
"T106 R26W S22",121176,2,121,176,2009,2010
"T106 R26W S22",5121,3,5,121,2009,2010
"T106 R26W S22",121005,9,121,5,2009,2010
"T106 R26W S22",176001,17,176,1,2009,2010
"T106 R26W S22",195001,4,195,1,2009,2010
"T106 R26W S22",1005,241,1,5,2009,2010
"T106 R26W S22",1176,18,1,176,2009,2010
"T106 R26W S22",5001,882,5,1,2009,2010
"T106 R26W S22",176087,23,176,87,2009,2010
"T106 R26W S22",1001,829,1,1,2009,2010
"T106 R26W S22",176121,31,176,121,2009,2010
"T106 R26W S22",121001,1,121,1,2009,2010
"T106 R26W S22",1195,3,1,195,2009,2010
"T106 R26W S22",1121,7,1,121,2009,2010
"T106 R26W S22",195087,3,195,87,2009,2010
"T106 R26W S22",121121,58,121,121,2010,2011
"T106 R26W S22",141190,3,141,190,2010,2011
"T106 R26W S22",176195,283,176,195,2010,2011
"T106 R26W S22",190141,28,190,141,2010,2011
