"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S10",121121,65,121,121,2008,2009
"T142 R44W S10",141141,27,141,141,2008,2009
"T142 R44W S10",141190,3,141,190,2008,2009
"T142 R44W S10",190141,9,190,141,2008,2009
"T142 R44W S10",195141,4,195,141,2008,2009
"T142 R44W S10",195176,11,195,176,2008,2009
"T142 R44W S10",195195,7,195,195,2008,2009
"T142 R44W S10",176195,2,176,195,2008,2009
"T142 R44W S10",176176,21,176,176,2008,2009
"T142 R44W S10",5141,2,5,141,2008,2009
"T142 R44W S10",23195,2,23,195,2008,2009
"T142 R44W S10",176005,1,176,5,2008,2009
"T142 R44W S10",195005,3,195,5,2008,2009
"T142 R44W S10",5195,4,5,195,2008,2009
"T142 R44W S10",36176,3,36,176,2008,2009
"T142 R44W S10",121122,1,121,122,2008,2009
"T142 R44W S10",5176,22,5,176,2008,2009
"T142 R44W S10",190005,1,190,5,2008,2009
"T142 R44W S10",23176,3,23,176,2008,2009
"T142 R44W S10",5005,720,5,5,2008,2009
"T142 R44W S10",23001,683,23,1,2008,2009
"T142 R44W S10",23005,18,23,5,2008,2009
"T142 R44W S10",36023,1,36,23,2008,2009
"T142 R44W S10",6005,2,6,5,2008,2009
"T142 R44W S10",41005,184,41,5,2008,2009
"T142 R44W S10",5006,1,5,6,2008,2009
"T142 R44W S10",1023,2,1,23,2008,2009
"T142 R44W S10",41023,20,41,23,2008,2009
"T142 R44W S10",6023,4,6,23,2008,2009
"T142 R44W S10",6195,1,6,195,2008,2009
"T142 R44W S10",1195,1,1,195,2008,2009
"T142 R44W S10",1001,14,1,1,2008,2009
"T142 R44W S10",1005,20,1,5,2008,2009
"T142 R44W S10",1176,1,1,176,2008,2009
"T142 R44W S10",5001,1156,5,1,2008,2009
"T142 R44W S10",5121,1,5,121,2008,2009
"T142 R44W S10",41001,4,41,1,2008,2009
"T142 R44W S10",121121,65,121,121,2009,2010
"T142 R44W S10",141141,30,141,141,2009,2010
"T142 R44W S10",141190,5,141,190,2009,2010
"T142 R44W S10",176195,12,176,195,2009,2010
"T142 R44W S10",190141,1,190,141,2009,2010
"T142 R44W S10",190190,1,190,190,2009,2010
"T142 R44W S10",195176,3,195,176,2009,2010
"T142 R44W S10",195195,5,195,195,2009,2010
"T142 R44W S10",195005,8,195,5,2009,2010
"T142 R44W S10",141195,1,141,195,2009,2010
"T142 R44W S10",190142,1,190,142,2009,2010
"T142 R44W S10",5195,10,5,195,2009,2010
"T142 R44W S10",176176,38,176,176,2009,2010
"T142 R44W S10",176005,10,176,5,2009,2010
"T142 R44W S10",5141,2,5,141,2009,2010
"T142 R44W S10",122122,1,122,122,2009,2010
"T142 R44W S10",141142,2,141,142,2009,2010
"T142 R44W S10",23176,1,23,176,2009,2010
"T142 R44W S10",141023,4,141,23,2009,2010
"T142 R44W S10",5005,696,5,5,2009,2010
"T142 R44W S10",5023,201,5,23,2009,2010
"T142 R44W S10",5176,13,5,176,2009,2010
"T142 R44W S10",23005,26,23,5,2009,2010
"T142 R44W S10",6005,1,6,5,2009,2010
"T142 R44W S10",121005,1,121,5,2009,2010
"T142 R44W S10",5036,14,5,36,2009,2010
"T142 R44W S10",176001,1,176,1,2009,2010
"T142 R44W S10",195001,1,195,1,2009,2010
"T142 R44W S10",1005,1841,1,5,2009,2010
"T142 R44W S10",1176,6,1,176,2009,2010
"T142 R44W S10",5001,13,5,1,2009,2010
"T142 R44W S10",1001,5,1,1,2009,2010
"T142 R44W S10",1195,4,1,195,2009,2010
"T142 R44W S10",1141,1,1,141,2009,2010
"T142 R44W S10",121121,65,121,121,2010,2011
"T142 R44W S10",176195,16,176,195,2010,2011
"T142 R44W S10",190141,2,190,141,2010,2011
"T142 R44W S10",195195,9,195,195,2010,2011
"T142 R44W S10",5195,9,5,195,2010,2011
"T142 R44W S10",141141,24,141,141,2010,2011
"T142 R44W S10",195141,1,195,141,2010,2011
"T142 R44W S10",195005,2,195,5,2010,2011
"T142 R44W S10",5141,1,5,141,2010,2011
"T142 R44W S10",141005,9,141,5,2010,2011
"T142 R44W S10",195036,13,195,36,2010,2011
"T142 R44W S10",176023,10,176,23,2010,2011
"T142 R44W S10",176036,16,176,36,2010,2011
