"xCoords","yCoords","width","colorToUse"
1,6.4,0.0338983050847458,"#e41a1c"
1.2,5.9,0.0338983050847458,"#e41a1c"
1.4,5.9,0.0338983050847458,"#e41a1c"
2,1.9,0.0338983050847458,"#ffd300"
1.8,2.4,0.0338983050847458,"#ffd300"
1.6,2.4,0.0338983050847458,"#ffd300"
1,6.4,0.440677966101695,"#4daf4a"
1.2,6.3,0.440677966101695,"#4daf4a"
1.4,6.3,0.440677966101695,"#4daf4a"
2,5.5,0.440677966101695,"#ffd300"
1.8,5.6,0.440677966101695,"#ffd300"
1.6,5.6,0.440677966101695,"#ffd300"
1,1,0.101694915254237,"#ffd300"
1.2,1.6,0.101694915254237,"#ffd300"
1.4,1.6,0.101694915254237,"#ffd300"
2,6.4,0.101694915254237,"#AAAAAA"
1.8,5.8,0.101694915254237,"#AAAAAA"
1.6,5.8,0.101694915254237,"#AAAAAA"
1,1,0.0338983050847458,"#f781bf"
1.2,1.4,0.0338983050847458,"#f781bf"
1.4,1.4,0.0338983050847458,"#f781bf"
2,4.6,0.0338983050847458,"#AAAAAA"
1.8,4.2,0.0338983050847458,"#AAAAAA"
1.6,4.2,0.0338983050847458,"#AAAAAA"
1,1,6.16949152542373,"#AAAAAA"
1.2,1,6.16949152542373,"#AAAAAA"
1.4,1,6.16949152542373,"#AAAAAA"
2,1,6.16949152542373,"#AAAAAA"
1.8,1,6.16949152542373,"#AAAAAA"
1.6,1,6.16949152542373,"#AAAAAA"
1,1,0.101694915254237,"#4daf4a"
1.2,1.5,0.101694915254237,"#4daf4a"
1.4,1.5,0.101694915254237,"#4daf4a"
2,5.5,0.101694915254237,"#AAAAAA"
1.8,5,0.101694915254237,"#AAAAAA"
1.6,5,0.101694915254237,"#AAAAAA"
1,1,0.0338983050847458,"#a65628"
1.2,1.3,0.0338983050847458,"#a65628"
1.4,1.3,0.0338983050847458,"#a65628"
2,3.7,0.0338983050847458,"#AAAAAA"
1.8,3.4,0.0338983050847458,"#AAAAAA"
1.6,3.4,0.0338983050847458,"#AAAAAA"
1,5.5,0.0338983050847458,"#ffd300"
1.2,5.6,0.0338983050847458,"#ffd300"
1.4,5.6,0.0338983050847458,"#ffd300"
2,6.4,0.0338983050847458,"#4daf4a"
1.8,6.3,0.0338983050847458,"#4daf4a"
1.6,6.3,0.0338983050847458,"#4daf4a"
1,5.5,0.0677966101694915,"#f781bf"
1.2,5.4,0.0677966101694915,"#f781bf"
1.4,5.4,0.0677966101694915,"#f781bf"
2,4.6,0.0677966101694915,"#4daf4a"
1.8,4.7,0.0677966101694915,"#4daf4a"
1.6,4.7,0.0677966101694915,"#4daf4a"
1,5.5,0.576271186440678,"#AAAAAA"
1.2,5,0.576271186440678,"#AAAAAA"
