"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S16",121121,147,121,121,2008,2009
"T133 R46W S16",195176,12,195,176,2008,2009
"T133 R46W S16",195195,4,195,195,2008,2009
"T133 R46W S16",176176,7,176,176,2008,2009
"T133 R46W S16",176005,1,176,5,2008,2009
"T133 R46W S16",176036,1,176,36,2008,2009
"T133 R46W S16",195005,2,195,5,2008,2009
"T133 R46W S16",5195,9,5,195,2008,2009
"T133 R46W S16",121122,4,121,122,2008,2009
"T133 R46W S16",122122,7,122,122,2008,2009
"T133 R46W S16",5176,8,5,176,2008,2009
"T133 R46W S16",122121,1,122,121,2008,2009
"T133 R46W S16",23176,1,23,176,2008,2009
"T133 R46W S16",23023,12,23,23,2008,2009
"T133 R46W S16",5005,31,5,5,2008,2009
"T133 R46W S16",23001,32,23,1,2008,2009
"T133 R46W S16",23005,9,23,5,2008,2009
"T133 R46W S16",23041,986,23,41,2008,2009
"T133 R46W S16",5023,767,5,23,2008,2009
"T133 R46W S16",41005,885,41,5,2008,2009
"T133 R46W S16",121023,1,121,23,2008,2009
"T133 R46W S16",41023,1,41,23,2008,2009
"T133 R46W S16",5036,2,5,36,2008,2009
"T133 R46W S16",1042,1,1,42,2008,2009
"T133 R46W S16",1005,13,1,5,2008,2009
"T133 R46W S16",5001,1,5,1,2008,2009
"T133 R46W S16",23006,2,23,6,2008,2009
"T133 R46W S16",195001,3,195,1,2008,2009
"T133 R46W S16",121121,145,121,121,2009,2010
"T133 R46W S16",176195,2,176,195,2009,2010
"T133 R46W S16",195176,7,195,176,2009,2010
"T133 R46W S16",195195,2,195,195,2009,2010
"T133 R46W S16",195005,4,195,5,2009,2010
"T133 R46W S16",176176,18,176,176,2009,2010
"T133 R46W S16",176005,5,176,5,2009,2010
"T133 R46W S16",176023,1,176,23,2009,2010
"T133 R46W S16",122121,1,122,121,2009,2010
"T133 R46W S16",122122,10,122,122,2009,2010
"T133 R46W S16",121122,3,121,122,2009,2010
"T133 R46W S16",23176,5,23,176,2009,2010
"T133 R46W S16",5005,8,5,5,2009,2010
"T133 R46W S16",5023,932,5,23,2009,2010
"T133 R46W S16",5176,1,5,176,2009,2010
"T133 R46W S16",41005,986,41,5,2009,2010
"T133 R46W S16",42023,1,42,23,2009,2010
"T133 R46W S16",23005,45,23,5,2009,2010
"T133 R46W S16",23023,4,23,23,2009,2010
"T133 R46W S16",6005,2,6,5,2009,2010
"T133 R46W S16",23006,5,23,6,2009,2010
"T133 R46W S16",23041,680,23,41,2009,2010
"T133 R46W S16",23121,1,23,121,2009,2010
"T133 R46W S16",36005,2,36,5,2009,2010
"T133 R46W S16",23001,40,23,1,2009,2010
"T133 R46W S16",36041,1,36,41,2009,2010
"T133 R46W S16",1005,35,1,5,2009,2010
"T133 R46W S16",1176,1,1,176,2009,2010
"T133 R46W S16",23087,1,23,87,2009,2010
"T133 R46W S16",176041,2,176,41,2009,2010
"T133 R46W S16",121121,145,121,121,2010,2011
"T133 R46W S16",176195,27,176,195,2010,2011
"T133 R46W S16",195195,4,195,195,2010,2011
"T133 R46W S16",5195,12,5,195,2010,2011
"T133 R46W S16",176023,1,176,23,2010,2011
"T133 R46W S16",121122,1,121,122,2010,2011
"T133 R46W S16",122122,9,122,122,2010,2011
"T133 R46W S16",176005,4,176,5,2010,2011
"T133 R46W S16",122121,4,122,121,2010,2011
"T133 R46W S16",5005,24,5,5,2010,2011
"T133 R46W S16",5023,1046,5,23,2010,2011
