"xCoords","yCoords","width","colorToUse"
1,6.4,6.47382920110193,"#ffd300"
1.2,6.4,6.47382920110193,"#ffd300"
1.4,6.4,6.47382920110193,"#ffd300"
2,6.4,6.47382920110193,"#ffd300"
1.8,6.4,6.47382920110193,"#ffd300"
1.6,6.4,6.47382920110193,"#ffd300"
1,6.4,0.172176308539945,"#e41a1c"
1.2,5.9,0.172176308539945,"#e41a1c"
1.4,5.9,0.172176308539945,"#e41a1c"
2,1.9,0.172176308539945,"#ffd300"
1.8,2.4,0.172176308539945,"#ffd300"
1.6,2.4,0.172176308539945,"#ffd300"
1,6.4,0.034435261707989,"#f781bf"
1.2,6.2,0.034435261707989,"#f781bf"
1.4,6.2,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#ffd300"
1.8,4.8,0.034435261707989,"#ffd300"
1.6,4.8,0.034435261707989,"#ffd300"
1,6.4,0.447658402203857,"#AAAAAA"
1.2,5.8,0.447658402203857,"#AAAAAA"
1.4,5.8,0.447658402203857,"#AAAAAA"
2,1,0.447658402203857,"#ffd300"
1.8,1.6,0.447658402203857,"#ffd300"
1.6,1.6,0.447658402203857,"#ffd300"
1,6.4,44.9724517906336,"#4daf4a"
1.2,6.3,44.9724517906336,"#4daf4a"
1.4,6.3,44.9724517906336,"#4daf4a"
2,5.5,44.9724517906336,"#ffd300"
1.8,5.6,44.9724517906336,"#ffd300"
1.6,5.6,44.9724517906336,"#ffd300"
1,6.4,6.57713498622589,"#377eb8"
1.2,6,6.57713498622589,"#377eb8"
1.4,6,6.57713498622589,"#377eb8"
2,2.8,6.57713498622589,"#ffd300"
1.8,3.2,6.57713498622589,"#ffd300"
1.6,3.2,6.57713498622589,"#ffd300"
1,1.9,0.103305785123967,"#ffd300"
1.2,2.4,0.103305785123967,"#ffd300"
1.4,2.4,0.103305785123967,"#ffd300"
2,6.4,0.103305785123967,"#e41a1c"
1.8,5.9,0.103305785123967,"#e41a1c"
1.6,5.9,0.103305785123967,"#e41a1c"
1,1.9,0.103305785123967,"#AAAAAA"
1.2,1.8,0.103305785123967,"#AAAAAA"
1.4,1.8,0.103305785123967,"#AAAAAA"
2,1,0.103305785123967,"#e41a1c"
1.8,1.1,0.103305785123967,"#e41a1c"
1.6,1.1,0.103305785123967,"#e41a1c"
1,4.6,0.275482093663912,"#f781bf"
1.2,4.6,0.275482093663912,"#f781bf"
1.4,4.6,0.275482093663912,"#f781bf"
2,4.6,0.275482093663912,"#f781bf"
1.8,4.6,0.275482093663912,"#f781bf"
1.6,4.6,0.275482093663912,"#f781bf"
1,4.6,0.413223140495868,"#AAAAAA"
1.2,4.2,0.413223140495868,"#AAAAAA"
1.4,4.2,0.413223140495868,"#AAAAAA"
2,1,0.413223140495868,"#f781bf"
