"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S8",111195,1,111,195,2008,2009
"T123 R45W S8",121121,99,121,121,2008,2009
"T123 R45W S8",141141,27,141,141,2008,2009
"T123 R45W S8",190141,1,190,141,2008,2009
"T123 R45W S8",195141,1,195,141,2008,2009
"T123 R45W S8",195176,6,195,176,2008,2009
"T123 R45W S8",195195,16,195,195,2008,2009
"T123 R45W S8",176195,6,176,195,2008,2009
"T123 R45W S8",176176,30,176,176,2008,2009
"T123 R45W S8",176036,3,176,36,2008,2009
"T123 R45W S8",195005,1,195,5,2008,2009
"T123 R45W S8",5195,69,5,195,2008,2009
"T123 R45W S8",36036,2,36,36,2008,2009
"T123 R45W S8",36176,5,36,176,2008,2009
"T123 R45W S8",121122,5,121,122,2008,2009
"T123 R45W S8",122122,6,122,122,2008,2009
"T123 R45W S8",5176,48,5,176,2008,2009
"T123 R45W S8",61176,2,61,176,2008,2009
"T123 R45W S8",122121,4,122,121,2008,2009
"T123 R45W S8",23176,1,23,176,2008,2009
"T123 R45W S8",111176,1,111,176,2008,2009
"T123 R45W S8",5005,26,5,5,2008,2009
"T123 R45W S8",123122,1,123,122,2008,2009
"T123 R45W S8",123123,1,123,123,2008,2009
"T123 R45W S8",42176,1,42,176,2008,2009
"T123 R45W S8",1195,16,1,195,2008,2009
"T123 R45W S8",1001,8,1,1,2008,2009
"T123 R45W S8",1005,871,1,5,2008,2009
"T123 R45W S8",1176,15,1,176,2008,2009
"T123 R45W S8",5001,1630,5,1,2008,2009
"T123 R45W S8",121121,94,121,121,2009,2010
"T123 R45W S8",141141,26,141,141,2009,2010
"T123 R45W S8",176195,10,176,195,2009,2010
"T123 R45W S8",195111,1,195,111,2009,2010
"T123 R45W S8",195176,18,195,176,2009,2010
"T123 R45W S8",195195,25,195,195,2009,2010
"T123 R45W S8",195005,50,195,5,2009,2010
"T123 R45W S8",5195,3,5,195,2009,2010
"T123 R45W S8",36176,5,36,176,2009,2010
"T123 R45W S8",121195,1,121,195,2009,2010
"T123 R45W S8",176176,47,176,176,2009,2010
"T123 R45W S8",176005,35,176,5,2009,2010
"T123 R45W S8",122122,12,122,122,2009,2010
"T123 R45W S8",121122,6,121,122,2009,2010
"T123 R45W S8",141121,2,141,121,2009,2010
"T123 R45W S8",5005,34,5,5,2009,2010
"T123 R45W S8",5176,7,5,176,2009,2010
