"xCoords","yCoords","width","colorToUse"
1,6.4,1.62767039674466,"#ffd300"
1.2,6.4,1.62767039674466,"#ffd300"
1.4,6.4,1.62767039674466,"#ffd300"
2,6.4,1.62767039674466,"#ffd300"
1.8,6.4,1.62767039674466,"#ffd300"
1.6,6.4,1.62767039674466,"#ffd300"
1,6.4,0.610376398779247,"#AAAAAA"
1.2,5.8,0.610376398779247,"#AAAAAA"
1.4,5.8,0.610376398779247,"#AAAAAA"
2,1,0.610376398779247,"#ffd300"
1.8,1.6,0.610376398779247,"#ffd300"
1.6,1.6,0.610376398779247,"#ffd300"
1,6.4,7.90098338419803,"#4daf4a"
1.2,6.3,7.90098338419803,"#4daf4a"
1.4,6.3,7.90098338419803,"#4daf4a"
2,5.5,7.90098338419803,"#ffd300"
1.8,5.6,7.90098338419803,"#ffd300"
1.6,5.6,7.90098338419803,"#ffd300"
1,4.6,0.712105798575788,"#ffd300"
1.2,4.8,0.712105798575788,"#ffd300"
1.4,4.8,0.712105798575788,"#ffd300"
2,6.4,0.712105798575788,"#f781bf"
1.8,6.2,0.712105798575788,"#f781bf"
1.6,6.2,0.712105798575788,"#f781bf"
1,4.6,0.101729399796541,"#f781bf"
1.2,4.6,0.101729399796541,"#f781bf"
1.4,4.6,0.101729399796541,"#f781bf"
2,4.6,0.101729399796541,"#f781bf"
1.8,4.6,0.101729399796541,"#f781bf"
1.6,4.6,0.101729399796541,"#f781bf"
1,4.6,0.271278399457443,"#AAAAAA"
1.2,4.2,0.271278399457443,"#AAAAAA"
1.4,4.2,0.271278399457443,"#AAAAAA"
2,1,0.271278399457443,"#f781bf"
1.8,1.4,0.271278399457443,"#f781bf"
1.6,1.4,0.271278399457443,"#f781bf"
1,4.6,0.0339097999321804,"#a65628"
1.2,4.5,0.0339097999321804,"#a65628"
1.4,4.5,0.0339097999321804,"#a65628"
2,3.7,0.0339097999321804,"#f781bf"
1.8,3.8,0.0339097999321804,"#f781bf"
1.6,3.8,0.0339097999321804,"#f781bf"
1,1,2.17022719565955,"#ffd300"
1.2,1.6,2.17022719565955,"#ffd300"
