"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S31",121121,62,121,121,2008,2009
"T113 R21W S31",141141,247,141,141,2008,2009
"T113 R21W S31",141190,1,141,190,2008,2009
"T113 R21W S31",141195,1,141,195,2008,2009
"T113 R21W S31",195176,2,195,176,2008,2009
"T113 R21W S31",141176,8,141,176,2008,2009
"T113 R21W S31",176195,8,176,195,2008,2009
"T113 R21W S31",176176,548,176,176,2008,2009
"T113 R21W S31",5141,3,5,141,2008,2009
"T113 R21W S31",141152,5,141,152,2008,2009
"T113 R21W S31",176005,7,176,5,2008,2009
"T113 R21W S31",176036,5,176,36,2008,2009
"T113 R21W S31",176141,19,176,141,2008,2009
"T113 R21W S31",5195,1,5,195,2008,2009
"T113 R21W S31",36176,8,36,176,2008,2009
"T113 R21W S31",121122,3,121,122,2008,2009
"T113 R21W S31",122122,19,122,122,2008,2009
"T113 R21W S31",141005,9,141,5,2008,2009
"T113 R21W S31",141142,4,141,142,2008,2009
"T113 R21W S31",176023,15,176,23,2008,2009
"T113 R21W S31",176037,1,176,37,2008,2009
"T113 R21W S31",176152,2,176,152,2008,2009
"T113 R21W S31",5176,93,5,176,2008,2009
"T113 R21W S31",37176,3,37,176,2008,2009
"T113 R21W S31",122123,1,122,123,2008,2009
"T113 R21W S31",122121,1,122,121,2008,2009
"T113 R21W S31",176028,1,176,28,2008,2009
"T113 R21W S31",23176,7,23,176,2008,2009
"T113 R21W S31",24023,1,24,23,2008,2009
"T113 R21W S31",5005,131,5,5,2008,2009
"T113 R21W S31",23028,1,23,28,2008,2009
"T113 R21W S31",5023,13,5,23,2008,2009
"T113 R21W S31",36023,1,36,23,2008,2009
"T113 R21W S31",123122,1,123,122,2008,2009
"T113 R21W S31",123123,1,123,123,2008,2009
"T113 R21W S31",36001,21,36,1,2008,2009
"T113 R21W S31",24005,1,24,5,2008,2009
"T113 R21W S31",24036,2,24,36,2008,2009
"T113 R21W S31",24037,3,24,37,2008,2009
"T113 R21W S31",24176,30,24,176,2008,2009
"T113 R21W S31",176024,13,176,24,2008,2009
"T113 R21W S31",1195,2,1,195,2008,2009
"T113 R21W S31",1001,48,1,1,2008,2009
"T113 R21W S31",1005,233,1,5,2008,2009
"T113 R21W S31",24024,19,24,24,2008,2009
"T113 R21W S31",152176,1,152,176,2008,2009
"T113 R21W S31",1176,14,1,176,2008,2009
"T113 R21W S31",5001,1248,5,1,2008,2009
"T113 R21W S31",152141,2,152,141,2008,2009
"T113 R21W S31",5028,2,5,28,2008,2009
"T113 R21W S31",176001,54,176,1,2008,2009
"T113 R21W S31",1141,2,1,141,2008,2009
"T113 R21W S31",131176,1,131,176,2008,2009
"T113 R21W S31",141001,10,141,1,2008,2009
"T113 R21W S31",141024,3,141,24,2008,2009
"T113 R21W S31",176053,1,176,53,2008,2009
"T113 R21W S31",53176,3,53,176,2008,2009
"T113 R21W S31",5053,3,5,53,2008,2009
"T113 R21W S31",121121,48,121,121,2009,2010
"T113 R21W S31",141141,241,141,141,2009,2010
"T113 R21W S31",141152,4,141,152,2009,2010
"T113 R21W S31",176195,13,176,195,2009,2010
"T113 R21W S31",195141,2,195,141,2009,2010
"T113 R21W S31",195176,4,195,176,2009,2010
"T113 R21W S31",195195,3,195,195,2009,2010
"T113 R21W S31",152141,5,152,141,2009,2010
"T113 R21W S31",195005,2,195,5,2009,2010
"T113 R21W S31",176152,1,176,152,2009,2010
"T113 R21W S31",142141,2,142,141,2009,2010
"T113 R21W S31",36176,3,36,176,2009,2010
"T113 R21W S31",121141,1,121,141,2009,2010
"T113 R21W S31",176036,9,176,36,2009,2010
"T113 R21W S31",176141,6,176,141,2009,2010
"T113 R21W S31",176176,543,176,176,2009,2010
"T113 R21W S31",190176,1,190,176,2009,2010
"T113 R21W S31",176005,94,176,5,2009,2010
"T113 R21W S31",176023,1,176,23,2009,2010
"T113 R21W S31",5141,29,5,141,2009,2010
"T113 R21W S31",122121,5,122,121,2009,2010
"T113 R21W S31",122122,18,122,122,2009,2010
"T113 R21W S31",141176,11,141,176,2009,2010
"T113 R21W S31",152176,2,152,176,2009,2010
"T113 R21W S31",28176,2,28,176,2009,2010
"T113 R21W S31",121122,14,121,122,2009,2010
"T113 R21W S31",23176,11,23,176,2009,2010
"T113 R21W S31",5005,144,5,5,2009,2010
"T113 R21W S31",5176,22,5,176,2009,2010
"T113 R21W S31",23005,6,23,5,2009,2010
"T113 R21W S31",24005,3,24,5,2009,2010
"T113 R21W S31",37005,1,37,5,2009,2010
"T113 R21W S31",123122,1,123,122,2009,2010
"T113 R21W S31",123123,1,123,123,2009,2010
"T113 R21W S31",1023,13,1,23,2009,2010
"T113 R21W S31",1036,1,1,36,2009,2010
"T113 R21W S31",141005,4,141,5,2009,2010
"T113 R21W S31",23001,12,23,1,2009,2010
"T113 R21W S31",176001,50,176,1,2009,2010
"T113 R21W S31",195001,1,195,1,2009,2010
"T113 R21W S31",1005,1210,1,5,2009,2010
"T113 R21W S31",1176,76,1,176,2009,2010
"T113 R21W S31",5001,185,5,1,2009,2010
"T113 R21W S31",1001,70,1,1,2009,2010
"T113 R21W S31",24001,29,24,1,2009,2010
"T113 R21W S31",36001,4,36,1,2009,2010
"T113 R21W S31",1195,2,1,195,2009,2010
"T113 R21W S31",37001,3,37,1,2009,2010
"T113 R21W S31",141001,9,141,1,2009,2010
"T113 R21W S31",1028,1,1,28,2009,2010
"T113 R21W S31",28005,2,28,5,2009,2010
"T113 R21W S31",1141,8,1,141,2009,2010
"T113 R21W S31",53176,3,53,176,2009,2010
"T113 R21W S31",142001,2,142,1,2009,2010
"T113 R21W S31",53005,1,53,5,2009,2010
"T113 R21W S31",141087,4,141,87,2009,2010
"T113 R21W S31",5012,1,5,12,2009,2010
"T113 R21W S31",176012,1,176,12,2009,2010
"T113 R21W S31",24142,3,24,142,2009,2010
"T113 R21W S31",23012,1,23,12,2009,2010
"T113 R21W S31",121121,48,121,121,2010,2011
"T113 R21W S31",152141,4,152,141,2010,2011
"T113 R21W S31",176195,120,176,195,2010,2011
"T113 R21W S31",195195,4,195,195,2010,2011
"T113 R21W S31",5195,4,5,195,2010,2011
"T113 R21W S31",141141,263,141,141,2010,2011
"T113 R21W S31",195141,3,195,141,2010,2011
"T113 R21W S31",195005,2,195,5,2010,2011
"T113 R21W S31",5141,12,5,141,2010,2011
"T113 R21W S31",141005,18,141,5,2010,2011
"T113 R21W S31",36037,2,36,37,2010,2011
"T113 R21W S31",141121,1,141,121,2010,2011
"T113 R21W S31",141152,9,141,152,2010,2011
"T113 R21W S31",176036,138,176,36,2010,2011
