"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S35",121121,204,121,121,2008,2009
"T105 R23W S35",141141,1,141,141,2008,2009
"T105 R23W S35",176195,1,176,195,2008,2009
"T105 R23W S35",176176,13,176,176,2008,2009
"T105 R23W S35",176005,4,176,5,2008,2009
"T105 R23W S35",36176,1,36,176,2008,2009
"T105 R23W S35",121122,2,121,122,2008,2009
"T105 R23W S35",122122,4,122,122,2008,2009
"T105 R23W S35",5176,10,5,176,2008,2009
"T105 R23W S35",5005,51,5,5,2008,2009
"T105 R23W S35",36005,2,36,5,2008,2009
"T105 R23W S35",123123,1,123,123,2008,2009
"T105 R23W S35",36001,1,36,1,2008,2009
"T105 R23W S35",1195,1,1,195,2008,2009
"T105 R23W S35",1001,99,1,1,2008,2009
"T105 R23W S35",1005,650,1,5,2008,2009
"T105 R23W S35",1176,14,1,176,2008,2009
"T105 R23W S35",5001,1741,5,1,2008,2009
"T105 R23W S35",5121,1,5,121,2008,2009
"T105 R23W S35",176001,7,176,1,2008,2009
"T105 R23W S35",121001,1,121,1,2008,2009
"T105 R23W S35",1012,2,1,12,2008,2009
"T105 R23W S35",12001,70,12,1,2008,2009
"T105 R23W S35",12005,5,12,5,2008,2009
"T105 R23W S35",121121,194,121,121,2009,2010
"T105 R23W S35",195176,1,195,176,2009,2010
"T105 R23W S35",121141,1,121,141,2009,2010
"T105 R23W S35",176176,7,176,176,2009,2010
"T105 R23W S35",176005,6,176,5,2009,2010
"T105 R23W S35",122121,4,122,121,2009,2010
"T105 R23W S35",141121,1,141,121,2009,2010
"T105 R23W S35",5005,58,5,5,2009,2010
"T105 R23W S35",5176,1,5,176,2009,2010
"T105 R23W S35",121176,3,121,176,2009,2010
"T105 R23W S35",5121,12,5,121,2009,2010
"T105 R23W S35",121005,3,121,5,2009,2010
"T105 R23W S35",122176,2,122,176,2009,2010
"T105 R23W S35",176001,7,176,1,2009,2010
"T105 R23W S35",195001,1,195,1,2009,2010
"T105 R23W S35",1005,1718,1,5,2009,2010
"T105 R23W S35",1176,24,1,176,2009,2010
"T105 R23W S35",5001,639,5,1,2009,2010
"T105 R23W S35",1001,90,1,1,2009,2010
"T105 R23W S35",176121,18,176,121,2009,2010
"T105 R23W S35",121001,3,121,1,2009,2010
"T105 R23W S35",1121,35,1,121,2009,2010
"T105 R23W S35",12001,2,12,1,2009,2010
"T105 R23W S35",5012,2,5,12,2009,2010
"T105 R23W S35",1012,2,1,12,2009,2010
"T105 R23W S35",1053,50,1,53,2009,2010
"T105 R23W S35",123053,1,123,53,2009,2010
"T105 R23W S35",121053,1,121,53,2009,2010
"T105 R23W S35",121121,198,121,121,2010,2011
"T105 R23W S35",176195,1,176,195,2010,2011
"T105 R23W S35",141121,1,141,121,2010,2011
"T105 R23W S35",121122,2,121,122,2010,2011
"T105 R23W S35",176005,4,176,5,2010,2011
"T105 R23W S35",121195,1,121,195,2010,2011
"T105 R23W S35",121176,9,121,176,2010,2011
"T105 R23W S35",121141,1,121,141,2010,2011
"T105 R23W S35",5005,35,5,5,2010,2011
"T105 R23W S35",121005,13,121,5,2010,2011
"T105 R23W S35",5001,1742,5,1,2010,2011
"T105 R23W S35",5121,3,5,121,2010,2011
"T105 R23W S35",1001,40,1,1,2010,2011
"T105 R23W S35",176001,25,176,1,2010,2011
"T105 R23W S35",176176,3,176,176,2010,2011
"T105 R23W S35",176121,5,176,121,2010,2011
"T105 R23W S35",5176,5,5,176,2010,2011
"T105 R23W S35",1005,699,1,5,2010,2011
"T105 R23W S35",121001,40,121,1,2010,2011
"T105 R23W S35",1121,3,1,121,2010,2011
"T105 R23W S35",12001,1,12,1,2010,2011
"T105 R23W S35",12005,3,12,5,2010,2011
"T105 R23W S35",53001,50,53,1,2010,2011
"T105 R23W S35",53121,1,53,121,2010,2011
"T105 R23W S35",53123,1,53,123,2010,2011
"T105 R23W S35",121121,202,121,121,2011,2012
"T105 R23W S35",5195,1,5,195,2011,2012
"T105 R23W S35",176195,2,176,195,2011,2012
"T105 R23W S35",195036,1,195,36,2011,2012
"T105 R23W S35",195176,1,195,176,2011,2012
"T105 R23W S35",121122,3,121,122,2011,2012
"T105 R23W S35",122121,1,122,121,2011,2012
"T105 R23W S35",122122,1,122,122,2011,2012
"T105 R23W S35",5005,8,5,5,2011,2012
"T105 R23W S35",141176,1,141,176,2011,2012
"T105 R23W S35",5001,736,5,1,2011,2012
"T105 R23W S35",123123,1,123,123,2011,2012
"T105 R23W S35",121005,2,121,5,2011,2012
"T105 R23W S35",1005,1461,1,5,2011,2012
"T105 R23W S35",1001,412,1,1,2011,2012
"T105 R23W S35",176005,6,176,5,2011,2012
"T105 R23W S35",176176,7,176,176,2011,2012
"T105 R23W S35",5176,9,5,176,2011,2012
"T105 R23W S35",176001,2,176,1,2011,2012
"T105 R23W S35",1176,7,1,176,2011,2012
"T105 R23W S35",121001,4,121,1,2011,2012
"T105 R23W S35",1012,18,1,12,2011,2012
"T105 R23W S35",121121,201,121,121,2012,2013
"T105 R23W S35",176195,1,176,195,2012,2013
"T105 R23W S35",195176,2,195,176,2012,2013
"T105 R23W S35",121122,2,121,122,2012,2013
"T105 R23W S35",122121,3,122,121,2012,2013
"T105 R23W S35",122122,1,122,122,2012,2013
"T105 R23W S35",5195,3,5,195,2012,2013
"T105 R23W S35",195001,1,195,1,2012,2013
"T105 R23W S35",1005,329,1,5,2012,2013
"T105 R23W S35",5001,1315,5,1,2012,2013
"T105 R23W S35",5005,154,5,5,2012,2013
"T105 R23W S35",123123,1,123,123,2012,2013
"T105 R23W S35",176005,6,176,5,2012,2013
"T105 R23W S35",5121,2,5,121,2012,2013
"T105 R23W S35",1001,712,1,1,2012,2013
"T105 R23W S35",36176,1,36,176,2012,2013
"T105 R23W S35",176001,12,176,1,2012,2013
"T105 R23W S35",5176,2,5,176,2012,2013
"T105 R23W S35",1036,57,1,36,2012,2013
"T105 R23W S35",176176,6,176,176,2012,2013
"T105 R23W S35",1176,16,1,176,2012,2013
"T105 R23W S35",1121,4,1,121,2012,2013
"T105 R23W S35",5053,1,5,53,2012,2013
"T105 R23W S35",1039,1,1,39,2012,2013
"T105 R23W S35",1053,33,1,53,2012,2013
"T105 R23W S35",12005,2,12,5,2012,2013
"T105 R23W S35",12195,1,12,195,2012,2013
"T105 R23W S35",1012,2,1,12,2012,2013
"T105 R23W S35",12176,1,12,176,2012,2013
"T105 R23W S35",12001,14,12,1,2012,2013
"T105 R23W S35",195195,1,195,195,2013,2014
"T105 R23W S35",121121,198,121,121,2013,2014
"T105 R23W S35",195036,1,195,36,2013,2014
"T105 R23W S35",5195,1,5,195,2013,2014
"T105 R23W S35",36001,57,36,1,2013,2014
"T105 R23W S35",176195,6,176,195,2013,2014
"T105 R23W S35",195001,1,195,1,2013,2014
"T105 R23W S35",121122,8,121,122,2013,2014
"T105 R23W S35",122121,1,122,121,2013,2014
"T105 R23W S35",122122,2,122,122,2013,2014
"T105 R23W S35",176176,3,176,176,2013,2014
"T105 R23W S35",195005,2,195,5,2013,2014
"T105 R23W S35",121123,2,121,123,2013,2014
"T105 R23W S35",5001,341,5,1,2013,2014
"T105 R23W S35",5005,144,5,5,2013,2014
"T105 R23W S35",1001,718,1,1,2013,2014
"T105 R23W S35",1005,1331,1,5,2013,2014
"T105 R23W S35",5036,5,5,36,2013,2014
"T105 R23W S35",123123,1,123,123,2013,2014
"T105 R23W S35",1036,3,1,36,2013,2014
"T105 R23W S35",1176,2,1,176,2013,2014
"T105 R23W S35",176005,3,176,5,2013,2014
"T105 R23W S35",176001,16,176,1,2013,2014
"T105 R23W S35",121001,2,121,1,2013,2014
"T105 R23W S35",53005,2,53,5,2013,2014
"T105 R23W S35",53001,32,53,1,2013,2014
"T105 R23W S35",12001,2,12,1,2013,2014
"T105 R23W S35",39001,1,39,1,2013,2014
"T105 R23W S35",121121,199,121,121,2014,2015
"T105 R23W S35",195195,4,195,195,2014,2015
"T105 R23W S35",176190,1,176,190,2014,2015
"T105 R23W S35",195176,2,195,176,2014,2015
"T105 R23W S35",1121,1,1,121,2014,2015
"T105 R23W S35",122121,2,122,121,2014,2015
"T105 R23W S35",122122,7,122,122,2014,2015
"T105 R23W S35",123123,2,123,123,2014,2015
"T105 R23W S35",36036,8,36,36,2014,2015
"T105 R23W S35",122123,1,122,123,2014,2015
"T105 R23W S35",123122,1,123,122,2014,2015
"T105 R23W S35",176176,3,176,176,2014,2015
"T105 R23W S35",1005,559,1,5,2014,2015
"T105 R23W S35",5005,151,5,5,2014,2015
"T105 R23W S35",5001,1310,5,1,2014,2015
"T105 R23W S35",5036,3,5,36,2014,2015
"T105 R23W S35",1001,603,1,1,2014,2015
"T105 R23W S35",36001,1,36,1,2014,2015
"T105 R23W S35",195001,1,195,1,2014,2015
"T105 R23W S35",1036,1,1,36,2014,2015
"T105 R23W S35",176001,1,176,1,2014,2015
"T105 R23W S35",195037,1,195,37,2014,2015
"T105 R23W S35",5012,18,5,12,2014,2015
"T105 R23W S35",1012,6,1,12,2014,2015
"T105 R23W S35",121121,201,121,121,2015,2016
"T105 R23W S35",190195,1,190,195,2015,2016
"T105 R23W S35",195111,1,195,111,2015,2016
"T105 R23W S35",195141,1,195,141,2015,2016
"T105 R23W S35",195195,1,195,195,2015,2016
"T105 R23W S35",176176,2,176,176,2015,2016
"T105 R23W S35",176195,1,176,195,2015,2016
"T105 R23W S35",195005,1,195,5,2015,2016
"T105 R23W S35",122122,3,122,122,2015,2016
"T105 R23W S35",123123,3,123,123,2015,2016
"T105 R23W S35",122121,4,122,121,2015,2016
"T105 R23W S35",36036,10,36,36,2015,2016
"T105 R23W S35",36005,2,36,5,2015,2016
"T105 R23W S35",176005,1,176,5,2015,2016
"T105 R23W S35",122123,1,122,123,2015,2016
"T105 R23W S35",5005,150,5,5,2015,2016
"T105 R23W S35",5001,559,5,1,2015,2016
"T105 R23W S35",1036,1,1,36,2015,2016
