"xCoords","yCoords","width","colorToUse"
1,6.4,4.88749138362464,"#ffd300"
1.2,6.4,4.88749138362464,"#ffd300"
1.4,6.4,4.88749138362464,"#ffd300"
2,6.4,4.88749138362464,"#ffd300"
1.8,6.4,4.88749138362464,"#ffd300"
1.6,6.4,4.88749138362464,"#ffd300"
1,6.4,0.0339933712925979,"#f781bf"
1.2,6.2,0.0339933712925979,"#f781bf"
1.4,6.2,0.0339933712925979,"#f781bf"
2,4.6,0.0339933712925979,"#ffd300"
1.8,4.8,0.0339933712925979,"#ffd300"
1.6,4.8,0.0339933712925979,"#ffd300"
1,6.4,0.643041273618311,"#AAAAAA"
1.2,5.8,0.643041273618311,"#AAAAAA"
1.4,5.8,0.643041273618311,"#AAAAAA"
2,1,0.643041273618311,"#ffd300"
1.8,1.6,0.643041273618311,"#ffd300"
1.6,1.6,0.643041273618311,"#ffd300"
1,6.4,30.2701528757448,"#4daf4a"
1.2,6.3,30.2701528757448,"#4daf4a"
1.4,6.3,30.2701528757448,"#4daf4a"
2,5.5,30.2701528757448,"#ffd300"
1.8,5.6,30.2701528757448,"#ffd300"
1.6,5.6,30.2701528757448,"#ffd300"
1,6.4,0.0915932504272778,"#a65628"
1.2,6.1,0.0915932504272778,"#a65628"
1.4,6.1,0.0915932504272778,"#a65628"
2,3.7,0.0915932504272778,"#ffd300"
1.8,4,0.0915932504272778,"#ffd300"
1.6,4,0.0915932504272778,"#ffd300"
1,6.4,0.000944260313683276,"#377eb8"
1.2,6,0.000944260313683276,"#377eb8"
1.4,6,0.000944260313683276,"#377eb8"
2,2.8,0.000944260313683276,"#ffd300"
1.8,3.2,0.000944260313683276,"#ffd300"
1.6,3.2,0.000944260313683276,"#ffd300"
1,1.9,0.000944260313683276,"#4daf4a"
1.2,2.3,0.000944260313683276,"#4daf4a"
1.4,2.3,0.000944260313683276,"#4daf4a"
2,5.5,0.000944260313683276,"#e41a1c"
1.8,5.1,0.000944260313683276,"#e41a1c"
1.6,5.1,0.000944260313683276,"#e41a1c"
1,4.6,0.16430129458089,"#ffd300"
1.2,4.8,0.16430129458089,"#ffd300"
1.4,4.8,0.16430129458089,"#ffd300"
2,6.4,0.16430129458089,"#f781bf"
1.8,6.2,0.16430129458089,"#f781bf"
1.6,6.2,0.16430129458089,"#f781bf"
1,4.6,1.3493479882534,"#f781bf"
1.2,4.6,1.3493479882534,"#f781bf"
1.4,4.6,1.3493479882534,"#f781bf"
2,4.6,1.3493479882534,"#f781bf"
1.8,4.6,1.3493479882534,"#f781bf"
1.6,4.6,1.3493479882534,"#f781bf"
1,4.6,0.525008734407902,"#AAAAAA"
1.2,4.2,0.525008734407902,"#AAAAAA"
1.4,4.2,0.525008734407902,"#AAAAAA"
2,1,0.525008734407902,"#f781bf"
1.8,1.4,0.525008734407902,"#f781bf"
1.6,1.4,0.525008734407902,"#f781bf"
1,4.6,0.0509900569388969,"#4daf4a"
1.2,4.7,0.0509900569388969,"#4daf4a"
1.4,4.7,0.0509900569388969,"#4daf4a"
2,5.5,0.0509900569388969,"#f781bf"
1.8,5.4,0.0509900569388969,"#f781bf"
1.6,5.4,0.0509900569388969,"#f781bf"
1,1,0.883827653607547,"#ffd300"
1.2,1.6,0.883827653607547,"#ffd300"
1.4,1.6,0.883827653607547,"#ffd300"
2,6.4,0.883827653607547,"#AAAAAA"
1.8,5.8,0.883827653607547,"#AAAAAA"
1.6,5.8,0.883827653607547,"#AAAAAA"
1,1,0.00283278094104983,"#e41a1c"
1.2,1.1,0.00283278094104983,"#e41a1c"
1.4,1.1,0.00283278094104983,"#e41a1c"
2,1.9,0.00283278094104983,"#AAAAAA"
1.8,1.8,0.00283278094104983,"#AAAAAA"
1.6,1.8,0.00283278094104983,"#AAAAAA"
1,1,0.310661643201798,"#f781bf"
1.2,1.4,0.310661643201798,"#f781bf"
1.4,1.4,0.310661643201798,"#f781bf"
2,4.6,0.310661643201798,"#AAAAAA"
1.8,4.2,0.310661643201798,"#AAAAAA"
1.6,4.2,0.310661643201798,"#AAAAAA"
1,1,18.4140203771376,"#AAAAAA"
1.2,1,18.4140203771376,"#AAAAAA"
1.4,1,18.4140203771376,"#AAAAAA"
2,1,18.4140203771376,"#AAAAAA"
1.8,1,18.4140203771376,"#AAAAAA"
1.6,1,18.4140203771376,"#AAAAAA"
1,1,0.949925875565376,"#4daf4a"
1.2,1.5,0.949925875565376,"#4daf4a"
1.4,1.5,0.949925875565376,"#4daf4a"
2,5.5,0.949925875565376,"#AAAAAA"
1.8,5,0.949925875565376,"#AAAAAA"
1.6,5,0.949925875565376,"#AAAAAA"
1,1,0.0368261522336478,"#a65628"
1.2,1.3,0.0368261522336478,"#a65628"
1.4,1.3,0.0368261522336478,"#a65628"
2,3.7,0.0368261522336478,"#AAAAAA"
1.8,3.4,0.0368261522336478,"#AAAAAA"
1.6,3.4,0.0368261522336478,"#AAAAAA"
1,5.5,36.1887765219116,"#ffd300"
1.2,5.6,36.1887765219116,"#ffd300"
1.4,5.6,36.1887765219116,"#ffd300"
2,6.4,36.1887765219116,"#4daf4a"
1.8,6.3,36.1887765219116,"#4daf4a"
1.6,6.3,36.1887765219116,"#4daf4a"
1,5.5,0.000944260313683276,"#e41a1c"
