"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S13",111111,14,111,111,2008,2009
"T151 R49W S13",121121,82,121,121,2008,2009
"T151 R49W S13",141141,1,141,141,2008,2009
"T151 R49W S13",141190,17,141,190,2008,2009
"T151 R49W S13",190190,13,190,190,2008,2009
"T151 R49W S13",5111,20,5,111,2008,2009
"T151 R49W S13",176176,1,176,176,2008,2009
"T151 R49W S13",176005,2,176,5,2008,2009
"T151 R49W S13",176061,3,176,61,2008,2009
"T151 R49W S13",5195,1,5,195,2008,2009
"T151 R49W S13",36036,30,36,36,2008,2009
"T151 R49W S13",36176,11,36,176,2008,2009
"T151 R49W S13",122122,2,122,122,2008,2009
"T151 R49W S13",176023,2,176,23,2008,2009
"T151 R49W S13",190023,46,190,23,2008,2009
"T151 R49W S13",5176,3,5,176,2008,2009
"T151 R49W S13",141023,187,141,23,2008,2009
"T151 R49W S13",23176,4,23,176,2008,2009
"T151 R49W S13",111023,3,111,23,2008,2009
"T151 R49W S13",111005,2,111,5,2008,2009
"T151 R49W S13",23023,40,23,23,2008,2009
"T151 R49W S13",23111,2,23,111,2008,2009
"T151 R49W S13",5005,9,5,5,2008,2009
"T151 R49W S13",23001,6,23,1,2008,2009
"T151 R49W S13",23005,34,23,5,2008,2009
"T151 R49W S13",23041,687,23,41,2008,2009
"T151 R49W S13",23042,4,23,42,2008,2009
"T151 R49W S13",1111,4,1,111,2008,2009
"T151 R49W S13",5023,821,5,23,2008,2009
"T151 R49W S13",5042,2,5,42,2008,2009
"T151 R49W S13",5061,4,5,61,2008,2009
"T151 R49W S13",23036,4,23,36,2008,2009
"T151 R49W S13",23037,1,23,37,2008,2009
"T151 R49W S13",36005,4,36,5,2008,2009
"T151 R49W S13",36023,4,36,23,2008,2009
"T151 R49W S13",36037,1,36,37,2008,2009
"T151 R49W S13",36111,12,36,111,2008,2009
"T151 R49W S13",42061,1,42,61,2008,2009
"T151 R49W S13",42005,1,42,5,2008,2009
"T151 R49W S13",5041,6,5,41,2008,2009
"T151 R49W S13",23121,8,23,121,2008,2009
"T151 R49W S13",1023,1,1,23,2008,2009
