"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S12",121121,156,121,121,2008,2009
"T109 R19W S12",141141,781,141,141,2008,2009
"T109 R19W S12",141190,1,141,190,2008,2009
"T109 R19W S12",190141,2,190,141,2008,2009
"T109 R19W S12",195176,4,195,176,2008,2009
"T109 R19W S12",141176,52,141,176,2008,2009
"T109 R19W S12",190176,1,190,176,2008,2009
"T109 R19W S12",176195,1,176,195,2008,2009
"T109 R19W S12",176190,1,176,190,2008,2009
"T109 R19W S12",176176,564,176,176,2008,2009
"T109 R19W S12",5141,1,5,141,2008,2009
"T109 R19W S12",176005,55,176,5,2008,2009
"T109 R19W S12",176141,32,176,141,2008,2009
"T109 R19W S12",195036,1,195,36,2008,2009
"T109 R19W S12",36176,1,36,176,2008,2009
"T109 R19W S12",121122,1,121,122,2008,2009
"T109 R19W S12",122122,7,122,122,2008,2009
"T109 R19W S12",141005,2,141,5,2008,2009
"T109 R19W S12",5176,36,5,176,2008,2009
"T109 R19W S12",122121,9,122,121,2008,2009
"T109 R19W S12",23176,1,23,176,2008,2009
"T109 R19W S12",5005,70,5,5,2008,2009
"T109 R19W S12",23001,1,23,1,2008,2009
"T109 R19W S12",23005,3,23,5,2008,2009
"T109 R19W S12",36001,1,36,1,2008,2009
"T109 R19W S12",1195,1,1,195,2008,2009
"T109 R19W S12",1001,52,1,1,2008,2009
"T109 R19W S12",1005,425,1,5,2008,2009
"T109 R19W S12",176042,1,176,42,2008,2009
"T109 R19W S12",1176,42,1,176,2008,2009
"T109 R19W S12",5001,325,5,1,2008,2009
"T109 R19W S12",195001,1,195,1,2008,2009
"T109 R19W S12",28176,3,28,176,2008,2009
"T109 R19W S12",5121,2,5,121,2008,2009
"T109 R19W S12",176001,39,176,1,2008,2009
"T109 R19W S12",1141,1,1,141,2008,2009
"T109 R19W S12",1121,2,1,121,2008,2009
"T109 R19W S12",131005,1,131,5,2008,2009
"T109 R19W S12",141001,1,141,1,2008,2009
"T109 R19W S12",53005,2,53,5,2008,2009
"T109 R19W S12",5012,3,5,12,2008,2009
"T109 R19W S12",12176,7,12,176,2008,2009
"T109 R19W S12",12001,10,12,1,2008,2009
"T109 R19W S12",12005,118,12,5,2008,2009
"T109 R19W S12",53012,1,53,12,2008,2009
"T109 R19W S12",121121,67,121,121,2009,2010
"T109 R19W S12",141141,781,141,141,2009,2010
