"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S25",111111,1124,111,111,2008,2009
"T120 R35W S25",111190,3,111,190,2008,2009
"T120 R35W S25",111195,5,111,195,2008,2009
"T120 R35W S25",121121,126,121,121,2008,2009
"T120 R35W S25",141141,87,141,141,2008,2009
"T120 R35W S25",141190,3,141,190,2008,2009
"T120 R35W S25",141195,5,141,195,2008,2009
"T120 R35W S25",190141,8,190,141,2008,2009
"T120 R35W S25",190195,1,190,195,2008,2009
"T120 R35W S25",195023,1,195,23,2008,2009
"T120 R35W S25",195141,1,195,141,2008,2009
"T120 R35W S25",195176,27,195,176,2008,2009
"T120 R35W S25",195195,22,195,195,2008,2009
"T120 R35W S25",141176,14,141,176,2008,2009
"T120 R35W S25",190176,1,190,176,2008,2009
"T120 R35W S25",176195,8,176,195,2008,2009
"T120 R35W S25",176176,307,176,176,2008,2009
"T120 R35W S25",176005,7,176,5,2008,2009
"T120 R35W S25",176036,27,176,36,2008,2009
"T120 R35W S25",176141,12,176,141,2008,2009
"T120 R35W S25",195005,6,195,5,2008,2009
"T120 R35W S25",36036,18,36,36,2008,2009
"T120 R35W S25",36176,11,36,176,2008,2009
"T120 R35W S25",122122,190,122,122,2008,2009
"T120 R35W S25",141005,1,141,5,2008,2009
"T120 R35W S25",176023,1,176,23,2008,2009
"T120 R35W S25",5176,30,5,176,2008,2009
"T120 R35W S25",37036,1,37,36,2008,2009
"T120 R35W S25",37176,2,37,176,2008,2009
"T120 R35W S25",122123,1,122,123,2008,2009
"T120 R35W S25",141037,2,141,37,2008,2009
"T120 R35W S25",122121,16,122,121,2008,2009
"T120 R35W S25",176028,1,176,28,2008,2009
"T120 R35W S25",23176,6,23,176,2008,2009
"T120 R35W S25",190036,1,190,36,2008,2009
"T120 R35W S25",111176,1,111,176,2008,2009
"T120 R35W S25",5005,20,5,5,2008,2009
"T120 R35W S25",42141,1,42,141,2008,2009
"T120 R35W S25",5023,44,5,23,2008,2009
"T120 R35W S25",111141,4,111,141,2008,2009
"T120 R35W S25",123122,3,123,122,2008,2009
"T120 R35W S25",123123,89,123,123,2008,2009
"T120 R35W S25",124123,1,124,123,2008,2009
"T120 R35W S25",141111,1,141,111,2008,2009
"T120 R35W S25",176111,1,176,111,2008,2009
