"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S1",121121,157,121,121,2008,2009
"T112 R32W S1",141141,19,141,141,2008,2009
"T112 R32W S1",195195,1,195,195,2008,2009
"T112 R32W S1",176195,7,176,195,2008,2009
"T112 R32W S1",176176,21,176,176,2008,2009
"T112 R32W S1",176005,3,176,5,2008,2009
"T112 R32W S1",176036,1,176,36,2008,2009
"T112 R32W S1",176141,1,176,141,2008,2009
"T112 R32W S1",5195,6,5,195,2008,2009
"T112 R32W S1",122122,58,122,122,2008,2009
"T112 R32W S1",5176,20,5,176,2008,2009
"T112 R32W S1",122123,2,122,123,2008,2009
"T112 R32W S1",122121,2,122,121,2008,2009
"T112 R32W S1",5005,104,5,5,2008,2009
"T112 R32W S1",5023,25,5,23,2008,2009
"T112 R32W S1",123122,1,123,122,2008,2009
"T112 R32W S1",123123,2,123,123,2008,2009
"T112 R32W S1",41005,403,41,5,2008,2009
"T112 R32W S1",5041,8,5,41,2008,2009
"T112 R32W S1",5036,2,5,36,2008,2009
"T112 R32W S1",1036,5,1,36,2008,2009
"T112 R32W S1",1195,6,1,195,2008,2009
"T112 R32W S1",1001,184,1,1,2008,2009
"T112 R32W S1",1005,248,1,5,2008,2009
"T112 R32W S1",1176,12,1,176,2008,2009
"T112 R32W S1",1041,407,1,41,2008,2009
"T112 R32W S1",5001,945,5,1,2008,2009
"T112 R32W S1",176041,1,176,41,2008,2009
"T112 R32W S1",5028,11,5,28,2008,2009
"T112 R32W S1",5121,2,5,121,2008,2009
"T112 R32W S1",176001,4,176,1,2008,2009
"T112 R32W S1",121123,1,121,123,2008,2009
"T112 R32W S1",41001,5,41,1,2008,2009
"T112 R32W S1",176053,1,176,53,2008,2009
"T112 R32W S1",5053,37,5,53,2008,2009
"T112 R32W S1",1012,1,1,12,2008,2009
"T112 R32W S1",5012,2,5,12,2008,2009
"T112 R32W S1",12005,7,12,5,2008,2009
"T112 R32W S1",12041,1,12,41,2008,2009
"T112 R32W S1",121121,157,121,121,2009,2010
"T112 R32W S1",141141,20,141,141,2009,2010
"T112 R32W S1",176195,4,176,195,2009,2010
"T112 R32W S1",195176,7,195,176,2009,2010
"T112 R32W S1",195195,2,195,195,2009,2010
"T112 R32W S1",195005,4,195,5,2009,2010
"T112 R32W S1",5195,2,5,195,2009,2010
"T112 R32W S1",36176,4,36,176,2009,2010
"T112 R32W S1",176176,20,176,176,2009,2010
"T112 R32W S1",176005,10,176,5,2009,2010
"T112 R32W S1",122121,1,122,121,2009,2010
"T112 R32W S1",122122,57,122,122,2009,2010
"T112 R32W S1",121122,1,121,122,2009,2010
"T112 R32W S1",28195,2,28,195,2009,2010
"T112 R32W S1",5005,52,5,5,2009,2010
"T112 R32W S1",5176,12,5,176,2009,2010
"T112 R32W S1",41005,411,41,5,2009,2010
"T112 R32W S1",41176,1,41,176,2009,2010
"T112 R32W S1",23005,2,23,5,2009,2010
"T112 R32W S1",121176,1,121,176,2009,2010
"T112 R32W S1",123122,4,123,122,2009,2010
"T112 R32W S1",123123,1,123,123,2009,2010
"T112 R32W S1",121005,1,121,5,2009,2010
"T112 R32W S1",122176,1,122,176,2009,2010
"T112 R32W S1",23001,8,23,1,2009,2010
"T112 R32W S1",176001,14,176,1,2009,2010
"T112 R32W S1",195001,5,195,1,2009,2010
"T112 R32W S1",1005,957,1,5,2009,2010
"T112 R32W S1",1176,6,1,176,2009,2010
"T112 R32W S1",5001,648,5,1,2009,2010
"T112 R32W S1",1001,173,1,1,2009,2010
"T112 R32W S1",41001,5,41,1,2009,2010
"T112 R32W S1",36001,2,36,1,2009,2010
"T112 R32W S1",121001,1,121,1,2009,2010
"T112 R32W S1",1195,1,1,195,2009,2010
"T112 R32W S1",28001,3,28,1,2009,2010
"T112 R32W S1",28005,3,28,5,2009,2010
"T112 R32W S1",53001,3,53,1,2009,2010
"T112 R32W S1",53005,2,53,5,2009,2010
"T112 R32W S1",5012,51,5,12,2009,2010
"T112 R32W S1",36012,2,36,12,2009,2010
"T112 R32W S1",176012,5,176,12,2009,2010
"T112 R32W S1",195012,2,195,12,2009,2010
"T112 R32W S1",12005,1,12,5,2009,2010
"T112 R32W S1",1012,1,1,12,2009,2010
"T112 R32W S1",23012,15,23,12,2009,2010
"T112 R32W S1",28012,3,28,12,2009,2010
"T112 R32W S1",12012,2,12,12,2009,2010
"T112 R32W S1",53012,33,53,12,2009,2010
"T112 R32W S1",121121,157,121,121,2010,2011
"T112 R32W S1",176195,20,176,195,2010,2011
"T112 R32W S1",195195,4,195,195,2010,2011
"T112 R32W S1",5195,3,5,195,2010,2011
"T112 R32W S1",141141,20,141,141,2010,2011
"T112 R32W S1",121122,1,121,122,2010,2011
"T112 R32W S1",122122,59,122,122,2010,2011
"T112 R32W S1",176005,12,176,5,2010,2011
"T112 R32W S1",122121,3,122,121,2010,2011
"T112 R32W S1",123122,1,123,122,2010,2011
"T112 R32W S1",195001,1,195,1,2010,2011
"T112 R32W S1",5005,37,5,5,2010,2011
"T112 R32W S1",176042,1,176,42,2010,2011
"T112 R32W S1",5001,1390,5,1,2010,2011
"T112 R32W S1",5042,1,5,42,2010,2011
"T112 R32W S1",5121,1,5,121,2010,2011
"T112 R32W S1",176122,1,176,122,2010,2011
"T112 R32W S1",1001,177,1,1,2010,2011
"T112 R32W S1",176001,13,176,1,2010,2011
"T112 R32W S1",176176,3,176,176,2010,2011
"T112 R32W S1",176121,1,176,121,2010,2011
"T112 R32W S1",5176,1,5,176,2010,2011
"T112 R32W S1",1005,254,1,5,2010,2011
"T112 R32W S1",1195,6,1,195,2010,2011
"T112 R32W S1",1176,3,1,176,2010,2011
"T112 R32W S1",5053,4,5,53,2010,2011
"T112 R32W S1",195053,4,195,53,2010,2011
"T112 R32W S1",195012,2,195,12,2010,2011
"T112 R32W S1",176053,1,176,53,2010,2011
"T112 R32W S1",1053,414,1,53,2010,2011
"T112 R32W S1",1122,1,1,122,2010,2011
"T112 R32W S1",1012,7,1,12,2010,2011
"T112 R32W S1",12005,4,12,5,2010,2011
"T112 R32W S1",5012,6,5,12,2010,2011
"T112 R32W S1",12012,41,12,12,2010,2011
"T112 R32W S1",12053,69,12,53,2010,2011
"T112 R32W S1",195195,24,195,195,2011,2012
"T112 R32W S1",121121,157,121,121,2011,2012
"T112 R32W S1",141141,20,141,141,2011,2012
"T112 R32W S1",5195,4,5,195,2011,2012
"T112 R32W S1",176195,4,176,195,2011,2012
"T112 R32W S1",195176,2,195,176,2011,2012
"T112 R32W S1",121122,5,121,122,2011,2012
"T112 R32W S1",122121,3,122,121,2011,2012
"T112 R32W S1",122122,58,122,122,2011,2012
"T112 R32W S1",1195,1,1,195,2011,2012
"T112 R32W S1",5005,45,5,5,2011,2012
"T112 R32W S1",195005,1,195,5,2011,2012
"T112 R32W S1",5001,235,5,1,2011,2012
"T112 R32W S1",5041,15,5,41,2011,2012
"T112 R32W S1",122123,2,122,123,2011,2012
"T112 R32W S1",1041,5,1,41,2011,2012
"T112 R32W S1",1005,1421,1,5,2011,2012
