"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S26",111111,50,111,111,2008,2009
"T104 R7W S26",111190,10,111,190,2008,2009
"T104 R7W S26",111195,21,111,195,2008,2009
"T104 R7W S26",121121,114,121,121,2008,2009
"T104 R7W S26",141141,390,141,141,2008,2009
"T104 R7W S26",141190,7,141,190,2008,2009
"T104 R7W S26",141195,2,141,195,2008,2009
"T104 R7W S26",190141,38,190,141,2008,2009
"T104 R7W S26",190190,36,190,190,2008,2009
"T104 R7W S26",190195,3,190,195,2008,2009
"T104 R7W S26",195176,1,195,176,2008,2009
"T104 R7W S26",195190,12,195,190,2008,2009
"T104 R7W S26",195195,2,195,195,2008,2009
"T104 R7W S26",141176,20,141,176,2008,2009
"T104 R7W S26",190176,16,190,176,2008,2009
"T104 R7W S26",5111,1,5,111,2008,2009
"T104 R7W S26",176195,10,176,195,2008,2009
"T104 R7W S26",176190,7,176,190,2008,2009
"T104 R7W S26",176176,547,176,176,2008,2009
"T104 R7W S26",176005,169,176,5,2008,2009
"T104 R7W S26",176036,6,176,36,2008,2009
"T104 R7W S26",176141,45,176,141,2008,2009
"T104 R7W S26",142141,9,142,141,2008,2009
"T104 R7W S26",36176,6,36,176,2008,2009
"T104 R7W S26",121122,1,121,122,2008,2009
"T104 R7W S26",122122,9,122,122,2008,2009
"T104 R7W S26",141142,1,141,142,2008,2009
"T104 R7W S26",176037,2,176,37,2008,2009
"T104 R7W S26",5176,49,5,176,2008,2009
"T104 R7W S26",122121,1,122,121,2008,2009
"T104 R7W S26",111176,3,111,176,2008,2009
"T104 R7W S26",5005,237,5,5,2008,2009
"T104 R7W S26",111141,2,111,141,2008,2009
"T104 R7W S26",141111,1,141,111,2008,2009
"T104 R7W S26",36001,2,36,1,2008,2009
"T104 R7W S26",121005,2,121,5,2008,2009
"T104 R7W S26",5036,1,5,36,2008,2009
"T104 R7W S26",1001,50,1,1,2008,2009
"T104 R7W S26",1005,188,1,5,2008,2009
"T104 R7W S26",1176,17,1,176,2008,2009
"T104 R7W S26",5001,512,5,1,2008,2009
"T104 R7W S26",195001,4,195,1,2008,2009
"T104 R7W S26",176001,162,176,1,2008,2009
"T104 R7W S26",176121,2,176,121,2008,2009
"T104 R7W S26",111001,4,111,1,2008,2009
"T104 R7W S26",141001,4,141,1,2008,2009
"T104 R7W S26",121001,2,121,1,2008,2009
"T104 R7W S26",176122,1,176,122,2008,2009
"T104 R7W S26",176012,11,176,12,2008,2009
"T104 R7W S26",5012,2,5,12,2008,2009
"T104 R7W S26",111111,45,111,111,2009,2010
"T104 R7W S26",111195,6,111,195,2009,2010
"T104 R7W S26",121121,112,121,121,2009,2010
"T104 R7W S26",141141,385,141,141,2009,2010
"T104 R7W S26",141190,20,141,190,2009,2010
