"xCoords","yCoords","width","colorToUse"
1,6.4,1.71328671328671,"#ffd300"
1.2,6.4,1.71328671328671,"#ffd300"
1.4,6.4,1.71328671328671,"#ffd300"
2,6.4,1.71328671328671,"#ffd300"
1.8,6.4,1.71328671328671,"#ffd300"
1.6,6.4,1.71328671328671,"#ffd300"
1,6.4,1.15384615384615,"#AAAAAA"
1.2,5.8,1.15384615384615,"#AAAAAA"
1.4,5.8,1.15384615384615,"#AAAAAA"
2,1,1.15384615384615,"#ffd300"
1.8,1.6,1.15384615384615,"#ffd300"
1.6,1.6,1.15384615384615,"#ffd300"
1,6.4,30.1748251748252,"#4daf4a"
1.2,6.3,30.1748251748252,"#4daf4a"
1.4,6.3,30.1748251748252,"#4daf4a"
2,5.5,30.1748251748252,"#ffd300"
1.8,5.6,30.1748251748252,"#ffd300"
1.6,5.6,30.1748251748252,"#ffd300"
1,4.6,0.034965034965035,"#ffd300"
1.2,4.8,0.034965034965035,"#ffd300"
1.4,4.8,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
1.8,6.2,0.034965034965035,"#f781bf"
1.6,6.2,0.034965034965035,"#f781bf"
1,1,0.769230769230769,"#ffd300"
1.2,1.6,0.769230769230769,"#ffd300"
1.4,1.6,0.769230769230769,"#ffd300"
2,6.4,0.769230769230769,"#AAAAAA"
1.8,5.8,0.769230769230769,"#AAAAAA"
1.6,5.8,0.769230769230769,"#AAAAAA"
1,1,15.4895104895105,"#AAAAAA"
1.2,1,15.4895104895105,"#AAAAAA"
1.4,1,15.4895104895105,"#AAAAAA"
2,1,15.4895104895105,"#AAAAAA"
1.8,1,15.4895104895105,"#AAAAAA"
1.6,1,15.4895104895105,"#AAAAAA"
1,1,0.839160839160839,"#4daf4a"
1.2,1.5,0.839160839160839,"#4daf4a"
1.4,1.5,0.839160839160839,"#4daf4a"
2,5.5,0.839160839160839,"#AAAAAA"
1.8,5,0.839160839160839,"#AAAAAA"
1.6,5,0.839160839160839,"#AAAAAA"
1,5.5,47.7972027972028,"#ffd300"
1.2,5.6,47.7972027972028,"#ffd300"
1.4,5.6,47.7972027972028,"#ffd300"
2,6.4,47.7972027972028,"#4daf4a"
1.8,6.3,47.7972027972028,"#4daf4a"
1.6,6.3,47.7972027972028,"#4daf4a"
1,5.5,1.3986013986014,"#AAAAAA"
1.2,5,1.3986013986014,"#AAAAAA"
1.4,5,1.3986013986014,"#AAAAAA"
2,1,1.3986013986014,"#4daf4a"
1.8,1.5,1.3986013986014,"#4daf4a"
1.6,1.5,1.3986013986014,"#4daf4a"
1,5.5,0.594405594405594,"#4daf4a"
1.2,5.5,0.594405594405594,"#4daf4a"
1.4,5.5,0.594405594405594,"#4daf4a"
2,5.5,0.594405594405594,"#4daf4a"
1.8,5.5,0.594405594405594,"#4daf4a"
1.6,5.5,0.594405594405594,"#4daf4a"
1,2.8,0.034965034965035,"#4daf4a"
1.2,3.1,0.034965034965035,"#4daf4a"
1.4,3.1,0.034965034965035,"#4daf4a"
2,5.5,0.034965034965035,"#377eb8"
1.8,5.2,0.034965034965035,"#377eb8"
1.6,5.2,0.034965034965035,"#377eb8"
2,6.4,1.67832167832168,"#ffd300"
2.2,6.4,1.67832167832168,"#ffd300"
2.4,6.4,1.67832167832168,"#ffd300"
3,6.4,1.67832167832168,"#ffd300"
2.8,6.4,1.67832167832168,"#ffd300"
2.6,6.4,1.67832167832168,"#ffd300"
2,6.4,0.769230769230769,"#AAAAAA"
2.2,5.8,0.769230769230769,"#AAAAAA"
2.4,5.8,0.769230769230769,"#AAAAAA"
3,1,0.769230769230769,"#ffd300"
2.8,1.6,0.769230769230769,"#ffd300"
2.6,1.6,0.769230769230769,"#ffd300"
2,6.4,47.8321678321678,"#4daf4a"
2.2,6.3,47.8321678321678,"#4daf4a"
2.4,6.3,47.8321678321678,"#4daf4a"
3,5.5,47.8321678321678,"#ffd300"
2.8,5.6,47.8321678321678,"#ffd300"
2.6,5.6,47.8321678321678,"#ffd300"
2,6.4,0.034965034965035,"#a65628"
2.2,6.1,0.034965034965035,"#a65628"
2.4,6.1,0.034965034965035,"#a65628"
3,3.7,0.034965034965035,"#ffd300"
2.8,4,0.034965034965035,"#ffd300"
2.6,4,0.034965034965035,"#ffd300"
2,1,0.48951048951049,"#ffd300"
2.2,1.6,0.48951048951049,"#ffd300"
2.4,1.6,0.48951048951049,"#ffd300"
3,6.4,0.48951048951049,"#AAAAAA"
2.8,5.8,0.48951048951049,"#AAAAAA"
2.6,5.8,0.48951048951049,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
2.2,1.4,0.034965034965035,"#f781bf"
2.4,1.4,0.034965034965035,"#f781bf"
3,4.6,0.034965034965035,"#AAAAAA"
2.8,4.2,0.034965034965035,"#AAAAAA"
2.6,4.2,0.034965034965035,"#AAAAAA"
2,1,11.1538461538462,"#AAAAAA"
2.2,1,11.1538461538462,"#AAAAAA"
2.4,1,11.1538461538462,"#AAAAAA"
3,1,11.1538461538462,"#AAAAAA"
2.8,1,11.1538461538462,"#AAAAAA"
2.6,1,11.1538461538462,"#AAAAAA"
2,1,6.36363636363636,"#4daf4a"
2.2,1.5,6.36363636363636,"#4daf4a"
2.4,1.5,6.36363636363636,"#4daf4a"
3,5.5,6.36363636363636,"#AAAAAA"
2.8,5,6.36363636363636,"#AAAAAA"
2.6,5,6.36363636363636,"#AAAAAA"
2,5.5,27.4475524475524,"#ffd300"
2.2,5.6,27.4475524475524,"#ffd300"
2.4,5.6,27.4475524475524,"#ffd300"
3,6.4,27.4475524475524,"#4daf4a"
2.8,6.3,27.4475524475524,"#4daf4a"
2.6,6.3,27.4475524475524,"#4daf4a"
2,5.5,0.13986013986014,"#AAAAAA"
2.2,5,0.13986013986014,"#AAAAAA"
2.4,5,0.13986013986014,"#AAAAAA"
3,1,0.13986013986014,"#4daf4a"
2.8,1.5,0.13986013986014,"#4daf4a"
2.6,1.5,0.13986013986014,"#4daf4a"
2,5.5,4.05594405594406,"#4daf4a"
2.2,5.5,4.05594405594406,"#4daf4a"
2.4,5.5,4.05594405594406,"#4daf4a"
3,5.5,4.05594405594406,"#4daf4a"
2.8,5.5,4.05594405594406,"#4daf4a"
2.6,5.5,4.05594405594406,"#4daf4a"
3,6.4,1.3986013986014,"#ffd300"
3.2,6.4,1.3986013986014,"#ffd300"
3.4,6.4,1.3986013986014,"#ffd300"
4,6.4,1.3986013986014,"#ffd300"
3.8,6.4,1.3986013986014,"#ffd300"
3.6,6.4,1.3986013986014,"#ffd300"
3,6.4,0.559440559440559,"#AAAAAA"
3.2,5.8,0.559440559440559,"#AAAAAA"
3.4,5.8,0.559440559440559,"#AAAAAA"
4,1,0.559440559440559,"#ffd300"
3.8,1.6,0.559440559440559,"#ffd300"
3.6,1.6,0.559440559440559,"#ffd300"
3,6.4,27.6573426573427,"#4daf4a"
3.2,6.3,27.6573426573427,"#4daf4a"
3.4,6.3,27.6573426573427,"#4daf4a"
4,5.5,27.6573426573427,"#ffd300"
3.8,5.6,27.6573426573427,"#ffd300"
3.6,5.6,27.6573426573427,"#ffd300"
3,4.6,0.034965034965035,"#AAAAAA"
3.2,4.2,0.034965034965035,"#AAAAAA"
3.4,4.2,0.034965034965035,"#AAAAAA"
4,1,0.034965034965035,"#f781bf"
3.8,1.4,0.034965034965035,"#f781bf"
3.6,1.4,0.034965034965035,"#f781bf"
3,1,0.629370629370629,"#ffd300"
3.2,1.6,0.629370629370629,"#ffd300"
3.4,1.6,0.629370629370629,"#ffd300"
4,6.4,0.629370629370629,"#AAAAAA"
3.8,5.8,0.629370629370629,"#AAAAAA"
3.6,5.8,0.629370629370629,"#AAAAAA"
3,1,11.048951048951,"#AAAAAA"
3.2,1,11.048951048951,"#AAAAAA"
3.4,1,11.048951048951,"#AAAAAA"
4,1,11.048951048951,"#AAAAAA"
3.8,1,11.048951048951,"#AAAAAA"
3.6,1,11.048951048951,"#AAAAAA"
3,1,0.384615384615385,"#4daf4a"
3.2,1.5,0.384615384615385,"#4daf4a"
3.4,1.5,0.384615384615385,"#4daf4a"
4,5.5,0.384615384615385,"#AAAAAA"
3.8,5,0.384615384615385,"#AAAAAA"
3.6,5,0.384615384615385,"#AAAAAA"
3,5.5,53.951048951049,"#ffd300"
3.2,5.6,53.951048951049,"#ffd300"
3.4,5.6,53.951048951049,"#ffd300"
4,6.4,53.951048951049,"#4daf4a"
3.8,6.3,53.951048951049,"#4daf4a"
3.6,6.3,53.951048951049,"#4daf4a"
3,5.5,0.384615384615385,"#AAAAAA"
3.2,5,0.384615384615385,"#AAAAAA"
3.4,5,0.384615384615385,"#AAAAAA"
4,1,0.384615384615385,"#4daf4a"
3.8,1.5,0.384615384615385,"#4daf4a"
3.6,1.5,0.384615384615385,"#4daf4a"
3,5.5,3.91608391608392,"#4daf4a"
3.2,5.5,3.91608391608392,"#4daf4a"
3.4,5.5,3.91608391608392,"#4daf4a"
4,5.5,3.91608391608392,"#4daf4a"
3.8,5.5,3.91608391608392,"#4daf4a"
3.6,5.5,3.91608391608392,"#4daf4a"
3,3.7,0.034965034965035,"#AAAAAA"
3.2,3.4,0.034965034965035,"#AAAAAA"
3.4,3.4,0.034965034965035,"#AAAAAA"
4,1,0.034965034965035,"#a65628"
3.8,1.3,0.034965034965035,"#a65628"
3.6,1.3,0.034965034965035,"#a65628"
4,6.4,2.65734265734266,"#ffd300"
4.2,6.4,2.65734265734266,"#ffd300"
