"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S33",111111,57,111,111,2008,2009
"T121 R33W S33",111195,3,111,195,2008,2009
"T121 R33W S33",121121,66,121,121,2008,2009
"T121 R33W S33",141141,353,141,141,2008,2009
"T121 R33W S33",141190,4,141,190,2008,2009
"T121 R33W S33",141195,12,141,195,2008,2009
"T121 R33W S33",190141,7,190,141,2008,2009
"T121 R33W S33",195111,11,195,111,2008,2009
"T121 R33W S33",195141,21,195,141,2008,2009
"T121 R33W S33",195176,60,195,176,2008,2009
"T121 R33W S33",195190,3,195,190,2008,2009
"T121 R33W S33",195195,210,195,195,2008,2009
"T121 R33W S33",141176,30,141,176,2008,2009
"T121 R33W S33",176195,11,176,195,2008,2009
"T121 R33W S33",176190,1,176,190,2008,2009
"T121 R33W S33",176176,423,176,176,2008,2009
"T121 R33W S33",141152,1,141,152,2008,2009
"T121 R33W S33",176005,61,176,5,2008,2009
"T121 R33W S33",176036,7,176,36,2008,2009
"T121 R33W S33",176141,18,176,141,2008,2009
"T121 R33W S33",195005,2,195,5,2008,2009
"T121 R33W S33",36036,12,36,36,2008,2009
"T121 R33W S33",36176,79,36,176,2008,2009
"T121 R33W S33",141142,3,141,142,2008,2009
"T121 R33W S33",176023,3,176,23,2008,2009
"T121 R33W S33",5176,23,5,176,2008,2009
"T121 R33W S33",37176,26,37,176,2008,2009
"T121 R33W S33",141037,1,141,37,2008,2009
"T121 R33W S33",176028,3,176,28,2008,2009
"T121 R33W S33",23176,4,23,176,2008,2009
"T121 R33W S33",5005,44,5,5,2008,2009
"T121 R33W S33",23001,61,23,1,2008,2009
"T121 R33W S33",23005,96,23,5,2008,2009
"T121 R33W S33",23042,2,23,42,2008,2009
"T121 R33W S33",5023,107,5,23,2008,2009
"T121 R33W S33",36005,10,36,5,2008,2009
"T121 R33W S33",176111,1,176,111,2008,2009
"T121 R33W S33",36001,11,36,1,2008,2009
"T121 R33W S33",42005,1,42,5,2008,2009
"T121 R33W S33",21005,1,21,5,2008,2009
"T121 R33W S33",1023,32,1,23,2008,2009
"T121 R33W S33",37005,1,37,5,2008,2009
"T121 R33W S33",5036,1,5,36,2008,2009
"T121 R33W S33",1195,7,1,195,2008,2009
"T121 R33W S33",1001,258,1,1,2008,2009
"T121 R33W S33",1005,430,1,5,2008,2009
"T121 R33W S33",1176,49,1,176,2008,2009
"T121 R33W S33",28005,9,28,5,2008,2009
"T121 R33W S33",5001,111,5,1,2008,2009
"T121 R33W S33",195001,8,195,1,2008,2009
"T121 R33W S33",28176,1,28,176,2008,2009
"T121 R33W S33",1028,1,1,28,2008,2009
"T121 R33W S33",5028,6,5,28,2008,2009
"T121 R33W S33",5021,1,5,21,2008,2009
