"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S9",121121,110,121,121,2008,2009
"T121 R44W S9",141141,50,141,141,2008,2009
"T121 R44W S9",141190,3,141,190,2008,2009
"T121 R44W S9",190141,1,190,141,2008,2009
"T121 R44W S9",195023,1,195,23,2008,2009
"T121 R44W S9",195141,1,195,141,2008,2009
"T121 R44W S9",195176,28,195,176,2008,2009
"T121 R44W S9",195195,36,195,195,2008,2009
"T121 R44W S9",176195,27,176,195,2008,2009
"T121 R44W S9",176176,41,176,176,2008,2009
"T121 R44W S9",23195,1,23,195,2008,2009
"T121 R44W S9",176005,4,176,5,2008,2009
"T121 R44W S9",195005,3,195,5,2008,2009
"T121 R44W S9",195036,1,195,36,2008,2009
"T121 R44W S9",5195,14,5,195,2008,2009
"T121 R44W S9",36176,1,36,176,2008,2009
"T121 R44W S9",141142,1,141,142,2008,2009
"T121 R44W S9",5176,29,5,176,2008,2009
"T121 R44W S9",37176,1,37,176,2008,2009
"T121 R44W S9",23176,2,23,176,2008,2009
"T121 R44W S9",5005,345,5,5,2008,2009
"T121 R44W S9",23001,212,23,1,2008,2009
"T121 R44W S9",23005,27,23,5,2008,2009
"T121 R44W S9",5023,249,5,23,2008,2009
"T121 R44W S9",6005,1,6,5,2008,2009
"T121 R44W S9",121005,13,121,5,2008,2009
"T121 R44W S9",1023,2,1,23,2008,2009
"T121 R44W S9",37005,1,37,5,2008,2009
"T121 R44W S9",1195,12,1,195,2008,2009
"T121 R44W S9",1001,29,1,1,2008,2009
"T121 R44W S9",1005,643,1,5,2008,2009
"T121 R44W S9",1176,17,1,176,2008,2009
"T121 R44W S9",5001,916,5,1,2008,2009
"T121 R44W S9",61005,2,61,5,2008,2009
"T121 R44W S9",195001,2,195,1,2008,2009
"T121 R44W S9",1028,1,1,28,2008,2009
"T121 R44W S9",5121,6,5,121,2008,2009
"T121 R44W S9",176001,4,176,1,2008,2009
"T121 R44W S9",1141,3,1,141,2008,2009
"T121 R44W S9",121001,2,121,1,2008,2009
"T121 R44W S9",23195,3,23,195,2009,2010
"T121 R44W S9",121121,113,121,121,2009,2010
"T121 R44W S9",141141,48,141,141,2009,2010
"T121 R44W S9",141190,7,141,190,2009,2010
"T121 R44W S9",176195,22,176,195,2009,2010
"T121 R44W S9",190141,3,190,141,2009,2010
"T121 R44W S9",195176,42,195,176,2009,2010
"T121 R44W S9",195195,27,195,195,2009,2010
"T121 R44W S9",195005,10,195,5,2009,2010
"T121 R44W S9",142141,1,142,141,2009,2010
"T121 R44W S9",5195,9,5,195,2009,2010
"T121 R44W S9",36195,1,36,195,2009,2010
"T121 R44W S9",121195,2,121,195,2009,2010
"T121 R44W S9",176176,60,176,176,2009,2010
"T121 R44W S9",176005,14,176,5,2009,2010
"T121 R44W S9",23176,2,23,176,2009,2010
"T121 R44W S9",5005,79,5,5,2009,2010
"T121 R44W S9",5176,16,5,176,2009,2010
"T121 R44W S9",23005,244,23,5,2009,2010
"T121 R44W S9",5121,18,5,121,2009,2010
"T121 R44W S9",23001,3,23,1,2009,2010
"T121 R44W S9",176001,23,176,1,2009,2010
"T121 R44W S9",195001,11,195,1,2009,2010
"T121 R44W S9",1005,1114,1,5,2009,2010
"T121 R44W S9",1176,11,1,176,2009,2010
"T121 R44W S9",5001,917,5,1,2009,2010
"T121 R44W S9",1001,15,1,1,2009,2010
"T121 R44W S9",1111,14,1,111,2009,2010
"T121 R44W S9",1061,4,1,61,2009,2010
"T121 R44W S9",121001,1,121,1,2009,2010
"T121 R44W S9",1195,5,1,195,2009,2010
"T121 R44W S9",28001,1,28,1,2009,2010
"T121 R44W S9",1121,2,1,121,2009,2010
"T121 R44W S9",111111,3,111,111,2010,2011
"T121 R44W S9",111195,11,111,195,2010,2011
"T121 R44W S9",121121,133,121,121,2010,2011
"T121 R44W S9",176195,77,176,195,2010,2011
"T121 R44W S9",190141,6,190,141,2010,2011
"T121 R44W S9",190190,1,190,190,2010,2011
"T121 R44W S9",195111,1,195,111,2010,2011
"T121 R44W S9",195195,41,195,195,2010,2011
"T121 R44W S9",5195,22,5,195,2010,2011
"T121 R44W S9",141141,52,141,141,2010,2011
"T121 R44W S9",195005,10,195,5,2010,2011
"T121 R44W S9",176023,4,176,23,2010,2011
"T121 R44W S9",176036,1,176,36,2010,2011
"T121 R44W S9",195023,8,195,23,2010,2011
"T121 R44W S9",195121,2,195,121,2010,2011
"T121 R44W S9",195176,5,195,176,2010,2011
"T121 R44W S9",176005,25,176,5,2010,2011
"T121 R44W S9",195001,2,195,1,2010,2011
"T121 R44W S9",5005,230,5,5,2010,2011
"T121 R44W S9",5023,8,5,23,2010,2011
"T121 R44W S9",61005,4,61,5,2010,2011
"T121 R44W S9",5001,1200,5,1,2010,2011
"T121 R44W S9",5041,1,5,41,2010,2011
"T121 R44W S9",1001,35,1,1,2010,2011
"T121 R44W S9",1023,28,1,23,2010,2011
"T121 R44W S9",176001,13,176,1,2010,2011
"T121 R44W S9",176176,11,176,176,2010,2011
"T121 R44W S9",1005,889,1,5,2010,2011
"T121 R44W S9",1195,18,1,195,2010,2011
"T121 R44W S9",1121,1,1,121,2010,2011
"T121 R44W S9",111111,2,111,111,2011,2012
"T121 R44W S9",111195,2,111,195,2011,2012
"T121 R44W S9",141190,4,141,190,2011,2012
"T121 R44W S9",190141,1,190,141,2011,2012
"T121 R44W S9",195111,4,195,111,2011,2012
"T121 R44W S9",195195,125,195,195,2011,2012
"T121 R44W S9",121121,115,121,121,2011,2012
"T121 R44W S9",141141,54,141,141,2011,2012
"T121 R44W S9",5195,8,5,195,2011,2012
"T121 R44W S9",36195,1,36,195,2011,2012
"T121 R44W S9",176195,12,176,195,2011,2012
"T121 R44W S9",195176,3,195,176,2011,2012
"T121 R44W S9",1195,11,1,195,2011,2012
"T121 R44W S9",5005,135,5,5,2011,2012
"T121 R44W S9",195005,10,195,5,2011,2012
"T121 R44W S9",23005,34,23,5,2011,2012
"T121 R44W S9",5001,874,5,1,2011,2012
"T121 R44W S9",23001,14,23,1,2011,2012
"T121 R44W S9",5041,141,5,41,2011,2012
"T121 R44W S9",1041,311,1,41,2011,2012
"T121 R44W S9",1005,879,1,5,2011,2012
"T121 R44W S9",41041,1,41,41,2011,2012
"T121 R44W S9",1001,47,1,1,2011,2012
"T121 R44W S9",176005,2,176,5,2011,2012
"T121 R44W S9",176176,2,176,176,2011,2012
"T121 R44W S9",195001,20,195,1,2011,2012
"T121 R44W S9",195041,3,195,41,2011,2012
"T121 R44W S9",1042,2,1,42,2011,2012
"T121 R44W S9",195131,4,195,131,2011,2012
"T121 R44W S9",121001,21,121,1,2011,2012
"T121 R44W S9",111111,1,111,111,2012,2013
"T121 R44W S9",111195,5,111,195,2012,2013
"T121 R44W S9",141190,4,141,190,2012,2013
"T121 R44W S9",190141,4,190,141,2012,2013
"T121 R44W S9",195195,136,195,195,2012,2013
"T121 R44W S9",121121,110,121,121,2012,2013
"T121 R44W S9",141141,50,141,141,2012,2013
"T121 R44W S9",176195,4,176,195,2012,2013
"T121 R44W S9",195005,12,195,5,2012,2013
"T121 R44W S9",195176,4,195,176,2012,2013
"T121 R44W S9",141036,1,141,36,2012,2013
"T121 R44W S9",195023,1,195,23,2012,2013
"T121 R44W S9",5195,4,5,195,2012,2013
"T121 R44W S9",195131,2,195,131,2012,2013
"T121 R44W S9",195001,4,195,1,2012,2013
"T121 R44W S9",1005,566,1,5,2012,2013
"T121 R44W S9",1023,1,1,23,2012,2013
"T121 R44W S9",5001,1007,5,1,2012,2013
"T121 R44W S9",5005,42,5,5,2012,2013
"T121 R44W S9",5023,2,5,23,2012,2013
"T121 R44W S9",5041,5,5,41,2012,2013
"T121 R44W S9",41001,155,41,1,2012,2013
"T121 R44W S9",41005,300,41,5,2012,2013
"T121 R44W S9",121005,5,121,5,2012,2013
"T121 R44W S9",1001,250,1,1,2012,2013
"T121 R44W S9",176001,1,176,1,2012,2013
"T121 R44W S9",42001,2,42,1,2012,2013
"T121 R44W S9",1195,5,1,195,2012,2013
"T121 R44W S9",131195,4,131,195,2012,2013
"T121 R44W S9",1041,139,1,41,2012,2013
"T121 R44W S9",1006,1,1,6,2012,2013
"T121 R44W S9",41195,1,41,195,2012,2013
"T121 R44W S9",1121,14,1,121,2012,2013
"T121 R44W S9",111195,1,111,195,2013,2014
"T121 R44W S9",141195,3,141,195,2013,2014
"T121 R44W S9",190141,3,190,141,2013,2014
"T121 R44W S9",190195,1,190,195,2013,2014
"T121 R44W S9",195141,15,195,141,2013,2014
"T121 R44W S9",195195,127,195,195,2013,2014
"T121 R44W S9",121121,114,121,121,2013,2014
