"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S11",121121,153,121,121,2008,2009
"T102 R23W S11",141141,15,141,141,2008,2009
"T102 R23W S11",141190,2,141,190,2008,2009
"T102 R23W S11",190141,1,190,141,2008,2009
"T102 R23W S11",176195,1,176,195,2008,2009
"T102 R23W S11",176176,13,176,176,2008,2009
"T102 R23W S11",176005,1,176,5,2008,2009
"T102 R23W S11",176141,12,176,141,2008,2009
"T102 R23W S11",36176,1,36,176,2008,2009
"T102 R23W S11",121122,3,121,122,2008,2009
"T102 R23W S11",122122,4,122,122,2008,2009
"T102 R23W S11",5176,5,5,176,2008,2009
"T102 R23W S11",122123,1,122,123,2008,2009
"T102 R23W S11",122121,1,122,121,2008,2009
"T102 R23W S11",5005,41,5,5,2008,2009
"T102 R23W S11",1001,35,1,1,2008,2009
"T102 R23W S11",1005,1059,1,5,2008,2009
"T102 R23W S11",1176,4,1,176,2008,2009
"T102 R23W S11",5001,1491,5,1,2008,2009
"T102 R23W S11",176001,2,176,1,2008,2009
"T102 R23W S11",121001,1,121,1,2008,2009
"T102 R23W S11",1012,1,1,12,2008,2009
"T102 R23W S11",121121,142,121,121,2009,2010
"T102 R23W S11",141141,11,141,141,2009,2010
"T102 R23W S11",190141,2,190,141,2009,2010
"T102 R23W S11",176176,7,176,176,2009,2010
"T102 R23W S11",176005,4,176,5,2009,2010
"T102 R23W S11",122121,4,122,121,2009,2010
"T102 R23W S11",122122,3,122,122,2009,2010
"T102 R23W S11",141176,4,141,176,2009,2010
"T102 R23W S11",121122,1,121,122,2009,2010
"T102 R23W S11",141121,13,141,121,2009,2010
"T102 R23W S11",195121,1,195,121,2009,2010
"T102 R23W S11",5005,36,5,5,2009,2010
"T102 R23W S11",5176,5,5,176,2009,2010
"T102 R23W S11",121176,6,121,176,2009,2010
"T102 R23W S11",123122,1,123,122,2009,2010
"T102 R23W S11",5121,4,5,121,2009,2010
"T102 R23W S11",121005,5,121,5,2009,2010
"T102 R23W S11",176001,3,176,1,2009,2010
"T102 R23W S11",1005,1471,1,5,2009,2010
