"xCoords","yCoords","width","colorToUse"
1,6.4,6.12525808671714,"#ffd300"
1.2,6.4,6.12525808671714,"#ffd300"
1.4,6.4,6.12525808671714,"#ffd300"
2,6.4,6.12525808671714,"#ffd300"
1.8,6.4,6.12525808671714,"#ffd300"
1.6,6.4,6.12525808671714,"#ffd300"
1,6.4,0.206469373709566,"#f781bf"
1.2,6.2,0.206469373709566,"#f781bf"
1.4,6.2,0.206469373709566,"#f781bf"
2,4.6,0.206469373709566,"#ffd300"
1.8,4.8,0.206469373709566,"#ffd300"
1.6,4.8,0.206469373709566,"#ffd300"
1,6.4,3.88850653819683,"#AAAAAA"
1.2,5.8,3.88850653819683,"#AAAAAA"
1.4,5.8,3.88850653819683,"#AAAAAA"
2,1,3.88850653819683,"#ffd300"
1.8,1.6,3.88850653819683,"#ffd300"
1.6,1.6,3.88850653819683,"#ffd300"
1,6.4,42.7391603578802,"#4daf4a"
1.2,6.3,42.7391603578802,"#4daf4a"
1.4,6.3,42.7391603578802,"#4daf4a"
2,5.5,42.7391603578802,"#ffd300"
1.8,5.6,42.7391603578802,"#ffd300"
1.6,5.6,42.7391603578802,"#ffd300"
1,1.9,0.0344115622849277,"#4daf4a"
1.2,2.3,0.0344115622849277,"#4daf4a"
1.4,2.3,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#e41a1c"
1.8,5.1,0.0344115622849277,"#e41a1c"
1.6,5.1,0.0344115622849277,"#e41a1c"
1,4.6,0.172057811424639,"#f781bf"
1.2,4.6,0.172057811424639,"#f781bf"
1.4,4.6,0.172057811424639,"#f781bf"
2,4.6,0.172057811424639,"#f781bf"
1.8,4.6,0.172057811424639,"#f781bf"
1.6,4.6,0.172057811424639,"#f781bf"
1,4.6,0.137646249139711,"#AAAAAA"
1.2,4.2,0.137646249139711,"#AAAAAA"
1.4,4.2,0.137646249139711,"#AAAAAA"
2,1,0.137646249139711,"#f781bf"
1.8,1.4,0.137646249139711,"#f781bf"
1.6,1.4,0.137646249139711,"#f781bf"
1,1,0.0344115622849277,"#ffd300"
1.2,1.6,0.0344115622849277,"#ffd300"
1.4,1.6,0.0344115622849277,"#ffd300"
2,6.4,0.0344115622849277,"#AAAAAA"
1.8,5.8,0.0344115622849277,"#AAAAAA"
1.6,5.8,0.0344115622849277,"#AAAAAA"
1,1,0.791465932553338,"#f781bf"
1.2,1.4,0.791465932553338,"#f781bf"
1.4,1.4,0.791465932553338,"#f781bf"
2,4.6,0.791465932553338,"#AAAAAA"
1.8,4.2,0.791465932553338,"#AAAAAA"
1.6,4.2,0.791465932553338,"#AAAAAA"
1,1,15.5196145905024,"#AAAAAA"
1.2,1,15.5196145905024,"#AAAAAA"
1.4,1,15.5196145905024,"#AAAAAA"
2,1,15.5196145905024,"#AAAAAA"
1.8,1,15.5196145905024,"#AAAAAA"
1.6,1,15.5196145905024,"#AAAAAA"
1,1,0.688231245698555,"#4daf4a"
1.2,1.5,0.688231245698555,"#4daf4a"
1.4,1.5,0.688231245698555,"#4daf4a"
2,5.5,0.688231245698555,"#AAAAAA"
1.8,5,0.688231245698555,"#AAAAAA"
1.6,5,0.688231245698555,"#AAAAAA"
1,5.5,24.3977976600138,"#ffd300"
1.2,5.6,24.3977976600138,"#ffd300"
1.4,5.6,24.3977976600138,"#ffd300"
2,6.4,24.3977976600138,"#4daf4a"
1.8,6.3,24.3977976600138,"#4daf4a"
1.6,6.3,24.3977976600138,"#4daf4a"
1,5.5,0.997935306262904,"#AAAAAA"
1.2,5,0.997935306262904,"#AAAAAA"
1.4,5,0.997935306262904,"#AAAAAA"
2,1,0.997935306262904,"#4daf4a"
1.8,1.5,0.997935306262904,"#4daf4a"
1.6,1.5,0.997935306262904,"#4daf4a"
1,5.5,1.89263592567103,"#4daf4a"
1.2,5.5,1.89263592567103,"#4daf4a"
1.4,5.5,1.89263592567103,"#4daf4a"
2,5.5,1.89263592567103,"#4daf4a"
1.8,5.5,1.89263592567103,"#4daf4a"
1.6,5.5,1.89263592567103,"#4daf4a"
1,3.7,1.82381280110117,"#f781bf"
1.2,3.8,1.82381280110117,"#f781bf"
1.4,3.8,1.82381280110117,"#f781bf"
2,4.6,1.82381280110117,"#a65628"
1.8,4.5,1.82381280110117,"#a65628"
1.6,4.5,1.82381280110117,"#a65628"
1,3.7,0.550584996558844,"#AAAAAA"
1.2,3.4,0.550584996558844,"#AAAAAA"
1.4,3.4,0.550584996558844,"#AAAAAA"
2,1,0.550584996558844,"#a65628"
1.8,1.3,0.550584996558844,"#a65628"
1.6,1.3,0.550584996558844,"#a65628"
2,6.4,1.58293186510668,"#ffd300"
2.2,6.4,1.58293186510668,"#ffd300"
2.4,6.4,1.58293186510668,"#ffd300"
3,6.4,1.58293186510668,"#ffd300"
2.8,6.4,1.58293186510668,"#ffd300"
2.6,6.4,1.58293186510668,"#ffd300"
2,6.4,0.137646249139711,"#AAAAAA"
2.2,5.8,0.137646249139711,"#AAAAAA"
2.4,5.8,0.137646249139711,"#AAAAAA"
3,1,0.137646249139711,"#ffd300"
2.8,1.6,0.137646249139711,"#ffd300"
2.6,1.6,0.137646249139711,"#ffd300"
2,6.4,28.8368891947694,"#4daf4a"
2.2,6.3,28.8368891947694,"#4daf4a"
2.4,6.3,28.8368891947694,"#4daf4a"
3,5.5,28.8368891947694,"#ffd300"
2.8,5.6,28.8368891947694,"#ffd300"
2.6,5.6,28.8368891947694,"#ffd300"
2,4.6,2.75292498279422,"#f781bf"
2.2,4.6,2.75292498279422,"#f781bf"
2.4,4.6,2.75292498279422,"#f781bf"
3,4.6,2.75292498279422,"#f781bf"
2.8,4.6,2.75292498279422,"#f781bf"
2.6,4.6,2.75292498279422,"#f781bf"
2,4.6,0.30970406056435,"#AAAAAA"
2.2,4.2,0.30970406056435,"#AAAAAA"
2.4,4.2,0.30970406056435,"#AAAAAA"
3,1,0.30970406056435,"#f781bf"
2.8,1.4,0.30970406056435,"#f781bf"
2.6,1.4,0.30970406056435,"#f781bf"
2,1,4.61114934618032,"#ffd300"
2.2,1.6,4.61114934618032,"#ffd300"
2.4,1.6,4.61114934618032,"#ffd300"
3,6.4,4.61114934618032,"#AAAAAA"
2.8,5.8,4.61114934618032,"#AAAAAA"
2.6,5.8,4.61114934618032,"#AAAAAA"
2,1,0.791465932553338,"#f781bf"
2.2,1.4,0.791465932553338,"#f781bf"
2.4,1.4,0.791465932553338,"#f781bf"
3,4.6,0.791465932553338,"#AAAAAA"
2.8,4.2,0.791465932553338,"#AAAAAA"
2.6,4.2,0.791465932553338,"#AAAAAA"
2,1,15.3131452167928,"#AAAAAA"
2.2,1,15.3131452167928,"#AAAAAA"
2.4,1,15.3131452167928,"#AAAAAA"
3,1,15.3131452167928,"#AAAAAA"
2.8,1,15.3131452167928,"#AAAAAA"
2.6,1,15.3131452167928,"#AAAAAA"
2,1,0.30970406056435,"#4daf4a"
2.2,1.5,0.30970406056435,"#4daf4a"
2.4,1.5,0.30970406056435,"#4daf4a"
3,5.5,0.30970406056435,"#AAAAAA"
2.8,5,0.30970406056435,"#AAAAAA"
2.6,5,0.30970406056435,"#AAAAAA"
2,5.5,41.2250516173434,"#ffd300"
2.2,5.6,41.2250516173434,"#ffd300"
2.4,5.6,41.2250516173434,"#ffd300"
3,6.4,41.2250516173434,"#4daf4a"
2.8,6.3,41.2250516173434,"#4daf4a"
2.6,6.3,41.2250516173434,"#4daf4a"
2,5.5,0.653819683413627,"#AAAAAA"
2.2,5,0.653819683413627,"#AAAAAA"
2.4,5,0.653819683413627,"#AAAAAA"
3,1,0.653819683413627,"#4daf4a"
