"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S6",121121,213,121,121,2008,2009
"T103 R42W S6",141141,29,141,141,2008,2009
"T103 R42W S6",195176,1,195,176,2008,2009
"T103 R42W S6",176195,1,176,195,2008,2009
"T103 R42W S6",176176,400,176,176,2008,2009
"T103 R42W S6",176005,11,176,5,2008,2009
"T103 R42W S6",176036,16,176,36,2008,2009
"T103 R42W S6",36036,179,36,36,2008,2009
"T103 R42W S6",36176,27,36,176,2008,2009
"T103 R42W S6",121122,1,121,122,2008,2009
"T103 R42W S6",122122,12,122,122,2008,2009
"T103 R42W S6",5176,27,5,176,2008,2009
"T103 R42W S6",122121,3,122,121,2008,2009
"T103 R42W S6",5005,59,5,5,2008,2009
"T103 R42W S6",123123,2,123,123,2008,2009
"T103 R42W S6",36001,21,36,1,2008,2009
"T103 R42W S6",121005,1,121,5,2008,2009
"T103 R42W S6",5041,1,5,41,2008,2009
"T103 R42W S6",1195,1,1,195,2008,2009
"T103 R42W S6",1001,2,1,1,2008,2009
"T103 R42W S6",1005,850,1,5,2008,2009
"T103 R42W S6",36152,1,36,152,2008,2009
"T103 R42W S6",1176,13,1,176,2008,2009
"T103 R42W S6",5001,1061,5,1,2008,2009
"T103 R42W S6",176001,43,176,1,2008,2009
"T103 R42W S6",141001,1,141,1,2008,2009
"T103 R42W S6",121121,207,121,121,2009,2010
"T103 R42W S6",141141,29,141,141,2009,2010
"T103 R42W S6",176195,25,176,195,2009,2010
"T103 R42W S6",195176,1,195,176,2009,2010
"T103 R42W S6",36176,45,36,176,2009,2010
"T103 R42W S6",121195,1,121,195,2009,2010
"T103 R42W S6",176036,31,176,36,2009,2010
"T103 R42W S6",176176,314,176,176,2009,2010
"T103 R42W S6",176005,38,176,5,2009,2010
"T103 R42W S6",176023,2,176,23,2009,2010
"T103 R42W S6",122122,13,122,122,2009,2010
"T103 R42W S6",152176,1,152,176,2009,2010
"T103 R42W S6",121122,4,121,122,2009,2010
"T103 R42W S6",5005,54,5,5,2009,2010
"T103 R42W S6",5023,1,5,23,2009,2010
"T103 R42W S6",5176,2,5,176,2009,2010
"T103 R42W S6",41005,1,41,5,2009,2010
"T103 R42W S6",121176,3,121,176,2009,2010
"T103 R42W S6",123123,2,123,123,2009,2010
"T103 R42W S6",1023,11,1,23,2009,2010
"T103 R42W S6",5121,1,5,121,2009,2010
"T103 R42W S6",1036,11,1,36,2009,2010
"T103 R42W S6",36036,88,36,36,2009,2010
"T103 R42W S6",5036,1,5,36,2009,2010
"T103 R42W S6",36005,9,36,5,2009,2010
"T103 R42W S6",176037,19,176,37,2009,2010
"T103 R42W S6",176001,36,176,1,2009,2010
"T103 R42W S6",195001,1,195,1,2009,2010
"T103 R42W S6",1005,715,1,5,2009,2010
