"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S12",111111,92,111,111,2008,2009
"T105 R26W S12",111195,6,111,195,2008,2009
"T105 R26W S12",121121,138,121,121,2008,2009
"T105 R26W S12",141141,21,141,141,2008,2009
"T105 R26W S12",190141,26,190,141,2008,2009
"T105 R26W S12",195141,4,195,141,2008,2009
"T105 R26W S12",195176,5,195,176,2008,2009
"T105 R26W S12",195195,1,195,195,2008,2009
"T105 R26W S12",176176,28,176,176,2008,2009
"T105 R26W S12",176005,5,176,5,2008,2009
"T105 R26W S12",176141,5,176,141,2008,2009
"T105 R26W S12",5195,1,5,195,2008,2009
"T105 R26W S12",121122,4,121,122,2008,2009
"T105 R26W S12",122122,17,122,122,2008,2009
"T105 R26W S12",141005,1,141,5,2008,2009
"T105 R26W S12",5176,12,5,176,2008,2009
"T105 R26W S12",111176,2,111,176,2008,2009
"T105 R26W S12",5005,42,5,5,2008,2009
"T105 R26W S12",1111,5,1,111,2008,2009
"T105 R26W S12",123123,3,123,123,2008,2009
"T105 R26W S12",124123,1,124,123,2008,2009
"T105 R26W S12",1195,28,1,195,2008,2009
"T105 R26W S12",1001,90,1,1,2008,2009
"T105 R26W S12",1005,704,1,5,2008,2009
"T105 R26W S12",124124,1,124,124,2008,2009
"T105 R26W S12",1176,39,1,176,2008,2009
"T105 R26W S12",5001,1585,5,1,2008,2009
"T105 R26W S12",176001,3,176,1,2008,2009
"T105 R26W S12",1121,2,1,121,2008,2009
"T105 R26W S12",121001,2,121,1,2008,2009
"T105 R26W S12",1012,5,1,12,2008,2009
"T105 R26W S12",1053,1,1,53,2008,2009
"T105 R26W S12",111111,88,111,111,2009,2010
"T105 R26W S12",111195,4,111,195,2009,2010
"T105 R26W S12",121121,118,121,121,2009,2010
"T105 R26W S12",141141,7,141,141,2009,2010
"T105 R26W S12",141190,26,141,190,2009,2010
"T105 R26W S12",176195,25,176,195,2009,2010
"T105 R26W S12",195111,5,195,111,2009,2010
"T105 R26W S12",195176,7,195,176,2009,2010
"T105 R26W S12",195195,23,195,195,2009,2010
"T105 R26W S12",195005,1,195,5,2009,2010
"T105 R26W S12",111176,5,111,176,2009,2010
"T105 R26W S12",141195,3,141,195,2009,2010
"T105 R26W S12",176111,1,176,111,2009,2010
"T105 R26W S12",5195,14,5,195,2009,2010
"T105 R26W S12",121141,1,121,141,2009,2010
"T105 R26W S12",176176,20,176,176,2009,2010
"T105 R26W S12",176005,6,176,5,2009,2010
"T105 R26W S12",122121,7,122,121,2009,2010
"T105 R26W S12",122122,9,122,122,2009,2010
"T105 R26W S12",141176,7,141,176,2009,2010
"T105 R26W S12",141121,12,141,121,2009,2010
"T105 R26W S12",5111,2,5,111,2009,2010
"T105 R26W S12",5005,40,5,5,2009,2010
"T105 R26W S12",5176,8,5,176,2009,2010
"T105 R26W S12",121176,4,121,176,2009,2010
"T105 R26W S12",5121,7,5,121,2009,2010
"T105 R26W S12",121005,13,121,5,2009,2010
"T105 R26W S12",122176,3,122,176,2009,2010
"T105 R26W S12",176001,10,176,1,2009,2010
"T105 R26W S12",1005,1548,1,5,2009,2010
"T105 R26W S12",1176,9,1,176,2009,2010
"T105 R26W S12",122005,2,122,5,2009,2010
"T105 R26W S12",5001,679,5,1,2009,2010
"T105 R26W S12",1001,102,1,1,2009,2010
"T105 R26W S12",1111,1,1,111,2009,2010
"T105 R26W S12",176121,24,176,121,2009,2010
"T105 R26W S12",121001,4,121,1,2009,2010
"T105 R26W S12",1195,1,1,195,2009,2010
"T105 R26W S12",141001,1,141,1,2009,2010
"T105 R26W S12",123121,1,123,121,2009,2010
"T105 R26W S12",123005,2,123,5,2009,2010
"T105 R26W S12",123176,1,123,176,2009,2010
