"xCoords","yCoords","width","colorToUse"
1,6.4,0.275292498279422,"#AAAAAA"
1.2,5.8,0.275292498279422,"#AAAAAA"
1.4,5.8,0.275292498279422,"#AAAAAA"
2,1,0.275292498279422,"#ffd300"
1.8,1.6,0.275292498279422,"#ffd300"
1.6,1.6,0.275292498279422,"#ffd300"
1,6.4,0.0344115622849277,"#4daf4a"
1.2,6.3,0.0344115622849277,"#4daf4a"
1.4,6.3,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#ffd300"
1.8,5.6,0.0344115622849277,"#ffd300"
1.6,5.6,0.0344115622849277,"#ffd300"
1,1.9,0.0688231245698555,"#AAAAAA"
1.2,1.8,0.0688231245698555,"#AAAAAA"
1.4,1.8,0.0688231245698555,"#AAAAAA"
2,1,0.0688231245698555,"#e41a1c"
1.8,1.1,0.0688231245698555,"#e41a1c"
1.6,1.1,0.0688231245698555,"#e41a1c"
1,1.9,0.0344115622849277,"#a65628"
1.2,2.1,0.0344115622849277,"#a65628"
1.4,2.1,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#e41a1c"
1.8,3.5,0.0344115622849277,"#e41a1c"
1.6,3.5,0.0344115622849277,"#e41a1c"
1,4.6,2.06469373709566,"#f781bf"
1.2,4.6,2.06469373709566,"#f781bf"
1.4,4.6,2.06469373709566,"#f781bf"
2,4.6,2.06469373709566,"#f781bf"
1.8,4.6,2.06469373709566,"#f781bf"
1.6,4.6,2.06469373709566,"#f781bf"
1,4.6,2.27116311080523,"#AAAAAA"
1.2,4.2,2.27116311080523,"#AAAAAA"
1.4,4.2,2.27116311080523,"#AAAAAA"
2,1,2.27116311080523,"#f781bf"
1.8,1.4,2.27116311080523,"#f781bf"
1.6,1.4,2.27116311080523,"#f781bf"
1,4.6,0.0344115622849277,"#4daf4a"
1.2,4.7,0.0344115622849277,"#4daf4a"
1.4,4.7,0.0344115622849277,"#4daf4a"
2,5.5,0.0344115622849277,"#f781bf"
1.8,5.4,0.0344115622849277,"#f781bf"
1.6,5.4,0.0344115622849277,"#f781bf"
1,1,0.825877494838266,"#f781bf"
1.2,1.4,0.825877494838266,"#f781bf"
1.4,1.4,0.825877494838266,"#f781bf"
2,4.6,0.825877494838266,"#AAAAAA"
1.8,4.2,0.825877494838266,"#AAAAAA"
1.6,4.2,0.825877494838266,"#AAAAAA"
1,1,50.0344115622849,"#AAAAAA"
1.2,1,50.0344115622849,"#AAAAAA"
1.4,1,50.0344115622849,"#AAAAAA"
2,1,50.0344115622849,"#AAAAAA"
1.8,1,50.0344115622849,"#AAAAAA"
1.6,1,50.0344115622849,"#AAAAAA"
1,1,0.584996558843771,"#4daf4a"
1.2,1.5,0.584996558843771,"#4daf4a"
1.4,1.5,0.584996558843771,"#4daf4a"
2,5.5,0.584996558843771,"#AAAAAA"
1.8,5,0.584996558843771,"#AAAAAA"
1.6,5,0.584996558843771,"#AAAAAA"
1,1,0.103234686854783,"#a65628"
1.2,1.3,0.103234686854783,"#a65628"
1.4,1.3,0.103234686854783,"#a65628"
2,3.7,0.103234686854783,"#AAAAAA"
1.8,3.4,0.103234686854783,"#AAAAAA"
1.6,3.4,0.103234686854783,"#AAAAAA"
1,5.5,0.0688231245698555,"#f781bf"
1.2,5.4,0.0688231245698555,"#f781bf"
1.4,5.4,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#4daf4a"
1.8,4.7,0.0688231245698555,"#4daf4a"
1.6,4.7,0.0688231245698555,"#4daf4a"
1,5.5,31.2112869924295,"#AAAAAA"
1.2,5,31.2112869924295,"#AAAAAA"
1.4,5,31.2112869924295,"#AAAAAA"
2,1,31.2112869924295,"#4daf4a"
1.8,1.5,31.2112869924295,"#4daf4a"
1.6,1.5,31.2112869924295,"#4daf4a"
1,5.5,2.37439779766001,"#4daf4a"
1.2,5.5,2.37439779766001,"#4daf4a"
1.4,5.5,2.37439779766001,"#4daf4a"
2,5.5,2.37439779766001,"#4daf4a"
1.8,5.5,2.37439779766001,"#4daf4a"
1.6,5.5,2.37439779766001,"#4daf4a"
1,5.5,0.103234686854783,"#a65628"
1.2,5.3,0.103234686854783,"#a65628"
1.4,5.3,0.103234686854783,"#a65628"
2,3.7,0.103234686854783,"#4daf4a"
1.8,3.9,0.103234686854783,"#4daf4a"
1.6,3.9,0.103234686854783,"#4daf4a"
1,3.7,9.70406056434962,"#AAAAAA"
1.2,3.4,9.70406056434962,"#AAAAAA"
1.4,3.4,9.70406056434962,"#AAAAAA"
