"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S32",111111,2578,111,111,2008,2009
"T110 R28W S32",111195,34,111,195,2008,2009
"T110 R28W S32",141141,5,141,141,2008,2009
"T110 R28W S32",141195,2,141,195,2008,2009
"T110 R28W S32",195111,102,195,111,2008,2009
"T110 R28W S32",195176,14,195,176,2008,2009
"T110 R28W S32",195195,100,195,195,2008,2009
"T110 R28W S32",176195,7,176,195,2008,2009
"T110 R28W S32",176176,5,176,176,2008,2009
"T110 R28W S32",195005,1,195,5,2008,2009
"T110 R28W S32",195036,1,195,36,2008,2009
"T110 R28W S32",1176,2,1,176,2008,2009
"T110 R28W S32",195001,1,195,1,2008,2009
"T110 R28W S32",111111,2533,111,111,2009,2010
"T110 R28W S32",111195,147,111,195,2009,2010
"T110 R28W S32",141141,5,141,141,2009,2010
"T110 R28W S32",176195,9,176,195,2009,2010
"T110 R28W S32",195111,56,195,111,2009,2010
"T110 R28W S32",195141,2,195,141,2009,2010
"T110 R28W S32",195176,21,195,176,2009,2010
"T110 R28W S32",195195,64,195,195,2009,2010
"T110 R28W S32",5195,1,5,195,2009,2010
"T110 R28W S32",36176,1,36,176,2009,2010
"T110 R28W S32",176176,12,176,176,2009,2010
"T110 R28W S32",1195,1,1,195,2009,2010
"T110 R28W S32",111111,2580,111,111,2010,2011
"T110 R28W S32",111195,9,111,195,2010,2011
"T110 R28W S32",141190,2,141,190,2010,2011
"T110 R28W S32",176195,30,176,195,2010,2011
"T110 R28W S32",195111,168,195,111,2010,2011
"T110 R28W S32",195195,54,195,195,2010,2011
"T110 R28W S32",141141,4,141,141,2010,2011
"T110 R28W S32",176111,4,176,111,2010,2011
"T110 R28W S32",141111,1,141,111,2010,2011
"T110 R28W S32",111111,2636,111,111,2011,2012
"T110 R28W S32",111195,116,111,195,2011,2012
"T110 R28W S32",141195,1,141,195,2011,2012
"T110 R28W S32",190141,2,190,141,2011,2012
"T110 R28W S32",195111,24,195,111,2011,2012
"T110 R28W S32",195195,68,195,195,2011,2012
"T110 R28W S32",141141,3,141,141,2011,2012
"T110 R28W S32",195176,1,195,176,2011,2012
"T110 R28W S32",111141,1,111,141,2011,2012
"T110 R28W S32",111111,2500,111,111,2012,2013
"T110 R28W S32",111195,160,111,195,2012,2013
"T110 R28W S32",141190,3,141,190,2012,2013
"T110 R28W S32",141195,1,141,195,2012,2013
"T110 R28W S32",195111,99,195,111,2012,2013
"T110 R28W S32",195195,86,195,195,2012,2013
"T110 R28W S32",141141,2,141,141,2012,2013
"T110 R28W S32",176195,1,176,195,2012,2013
"T110 R28W S32",111111,2598,111,111,2013,2014
"T110 R28W S32",111195,1,111,195,2013,2014
"T110 R28W S32",141195,1,141,195,2013,2014
"T110 R28W S32",190141,1,190,141,2013,2014
"T110 R28W S32",190195,2,190,195,2013,2014
"T110 R28W S32",195111,204,195,111,2013,2014
"T110 R28W S32",195195,43,195,195,2013,2014
"T110 R28W S32",195176,1,195,176,2013,2014
"T110 R28W S32",141141,1,141,141,2013,2014
"T110 R28W S32",111111,2792,111,111,2014,2015
"T110 R28W S32",111195,10,111,195,2014,2015
"T110 R28W S32",195111,2,195,111,2014,2015
"T110 R28W S32",195195,42,195,195,2014,2015
"T110 R28W S32",176195,1,176,195,2014,2015
"T110 R28W S32",141141,2,141,141,2014,2015
"T110 R28W S32",195176,3,195,176,2014,2015
"T110 R28W S32",111111,2794,111,111,2015,2016
"T110 R28W S32",141190,1,141,190,2015,2016
"T110 R28W S32",195111,20,195,111,2015,2016
"T110 R28W S32",195141,2,195,141,2015,2016
"T110 R28W S32",195195,30,195,195,2015,2016
"T110 R28W S32",141141,1,141,141,2015,2016
"T110 R28W S32",176195,2,176,195,2015,2016
"T110 R28W S32",176111,1,176,111,2015,2016
"T110 R28W S32",195131,1,195,131,2015,2016
"T110 R28W S32",111111,2784,111,111,2016,2017
"T110 R28W S32",111195,31,111,195,2016,2017
"T110 R28W S32",141195,3,141,195,2016,2017
"T110 R28W S32",195111,1,195,111,2016,2017
"T110 R28W S32",195195,31,195,195,2016,2017
"T110 R28W S32",190141,1,190,141,2016,2017
"T110 R28W S32",131195,1,131,195,2016,2017
"T110 R28W S32",111111,2783,111,111,2017,2018
"T110 R28W S32",111195,2,111,195,2017,2018
"T110 R28W S32",195111,14,195,111,2017,2018
"T110 R28W S32",195195,48,195,195,2017,2018
"T110 R28W S32",195141,4,195,141,2017,2018
"T110 R28W S32",141195,1,141,195,2017,2018
"T110 R28W S32",111111,2669,111,111,2018,2019
"T110 R28W S32",111190,2,111,190,2018,2019
"T110 R28W S32",111195,126,111,195,2018,2019
"T110 R28W S32",141190,1,141,190,2018,2019
"T110 R28W S32",195141,1,195,141,2018,2019
"T110 R28W S32",195195,50,195,195,2018,2019
"T110 R28W S32",141195,2,141,195,2018,2019
"T110 R28W S32",141141,1,141,141,2018,2019
"T110 R28W S32",111111,2656,111,111,2019,2020
"T110 R28W S32",111195,13,111,195,2019,2020
"T110 R28W S32",190190,1,190,190,2019,2020
"T110 R28W S32",190195,1,190,195,2019,2020
"T110 R28W S32",195111,43,195,111,2019,2020
"T110 R28W S32",195141,2,195,141,2019,2020
"T110 R28W S32",195190,1,195,190,2019,2020
"T110 R28W S32",195195,132,195,195,2019,2020
"T110 R28W S32",190141,1,190,141,2019,2020
"T110 R28W S32",141141,2,141,141,2019,2020
"T110 R28W S32",111111,2338,111,111,2020,2021
"T110 R28W S32",111195,361,111,195,2020,2021
"T110 R28W S32",141141,1,141,141,2020,2021
"T110 R28W S32",141195,2,141,195,2020,2021
"T110 R28W S32",190190,1,190,190,2020,2021
"T110 R28W S32",190195,1,190,195,2020,2021
"T110 R28W S32",195111,9,195,111,2020,2021
"T110 R28W S32",195195,135,195,195,2020,2021
"T110 R28W S32",141190,2,141,190,2020,2021
"T110 R28W S32",195176,1,195,176,2020,2021
"T110 R28W S32",195123,1,195,123,2020,2021
