"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S4",111111,3,111,111,2008,2009
"T123 R43W S4",111195,2,111,195,2008,2009
"T123 R43W S4",121121,138,121,121,2008,2009
"T123 R43W S4",141141,38,141,141,2008,2009
"T123 R43W S4",190141,2,190,141,2008,2009
"T123 R43W S4",195176,24,195,176,2008,2009
"T123 R43W S4",195195,24,195,195,2008,2009
"T123 R43W S4",176195,22,176,195,2008,2009
"T123 R43W S4",176176,51,176,176,2008,2009
"T123 R43W S4",176005,3,176,5,2008,2009
"T123 R43W S4",176036,3,176,36,2008,2009
"T123 R43W S4",195005,1,195,5,2008,2009
"T123 R43W S4",195036,1,195,36,2008,2009
"T123 R43W S4",5195,27,5,195,2008,2009
"T123 R43W S4",36176,1,36,176,2008,2009
"T123 R43W S4",121122,4,121,122,2008,2009
"T123 R43W S4",122122,16,122,122,2008,2009
"T123 R43W S4",5176,18,5,176,2008,2009
"T123 R43W S4",122121,2,122,121,2008,2009
"T123 R43W S4",111176,1,111,176,2008,2009
"T123 R43W S4",5005,15,5,5,2008,2009
"T123 R43W S4",123123,9,123,123,2008,2009
"T123 R43W S4",124123,1,124,123,2008,2009
"T123 R43W S4",42005,2,42,5,2008,2009
"T123 R43W S4",5041,1,5,41,2008,2009
"T123 R43W S4",1195,2,1,195,2008,2009
"T123 R43W S4",1001,38,1,1,2008,2009
"T123 R43W S4",1005,338,1,5,2008,2009
"T123 R43W S4",123124,1,123,124,2008,2009
"T123 R43W S4",1176,3,1,176,2008,2009
"T123 R43W S4",5001,2086,5,1,2008,2009
"T123 R43W S4",176041,1,176,41,2008,2009
"T123 R43W S4",195001,4,195,1,2008,2009
"T123 R43W S4",123121,1,123,121,2008,2009
"T123 R43W S4",1141,1,1,141,2008,2009
"T123 R43W S4",121001,11,121,1,2008,2009
"T123 R43W S4",42004,1,42,4,2008,2009
"T123 R43W S4",111195,1,111,195,2009,2010
"T123 R43W S4",121121,134,121,121,2009,2010
"T123 R43W S4",141141,40,141,141,2009,2010
"T123 R43W S4",176195,42,176,195,2009,2010
"T123 R43W S4",195176,17,195,176,2009,2010
"T123 R43W S4",195195,31,195,195,2009,2010
"T123 R43W S4",195005,21,195,5,2009,2010
"T123 R43W S4",111176,1,111,176,2009,2010
"T123 R43W S4",141195,1,141,195,2009,2010
"T123 R43W S4",5195,5,5,195,2009,2010
"T123 R43W S4",36176,2,36,176,2009,2010
"T123 R43W S4",36195,2,36,195,2009,2010
"T123 R43W S4",121195,1,121,195,2009,2010
"T123 R43W S4",176036,1,176,36,2009,2010
"T123 R43W S4",176176,38,176,176,2009,2010
"T123 R43W S4",176005,13,176,5,2009,2010
"T123 R43W S4",122121,3,122,121,2009,2010
"T123 R43W S4",122122,16,122,122,2009,2010
"T123 R43W S4",122195,1,122,195,2009,2010
"T123 R43W S4",121122,2,121,122,2009,2010
"T123 R43W S4",5005,20,5,5,2009,2010
"T123 R43W S4",5176,1,5,176,2009,2010
"T123 R43W S4",41176,2,41,176,2009,2010
"T123 R43W S4",121176,1,121,176,2009,2010
"T123 R43W S4",123123,9,123,123,2009,2010
"T123 R43W S4",123124,1,123,124,2009,2010
"T123 R43W S4",121005,2,121,5,2009,2010
"T123 R43W S4",176001,3,176,1,2009,2010
"T123 R43W S4",195001,7,195,1,2009,2010
"T123 R43W S4",1005,2079,1,5,2009,2010
"T123 R43W S4",124123,1,124,123,2009,2010
"T123 R43W S4",5001,333,5,1,2009,2010
"T123 R43W S4",1001,51,1,1,2009,2010
"T123 R43W S4",111001,1,111,1,2009,2010
"T123 R43W S4",121123,1,121,123,2009,2010
"T123 R43W S4",176131,1,176,131,2009,2010
"T123 R43W S4",1121,9,1,121,2009,2010
"T123 R43W S4",195087,1,195,87,2009,2010
"T123 R43W S4",4176,1,4,176,2009,2010
"T123 R43W S4",121121,143,121,121,2010,2011
"T123 R43W S4",141190,2,141,190,2010,2011
"T123 R43W S4",141195,1,141,195,2010,2011
"T123 R43W S4",176195,45,176,195,2010,2011
"T123 R43W S4",195111,1,195,111,2010,2011
"T123 R43W S4",195195,75,195,195,2010,2011
"T123 R43W S4",5195,16,5,195,2010,2011
"T123 R43W S4",36195,1,36,195,2010,2011
"T123 R43W S4",141141,37,141,141,2010,2011
"T123 R43W S4",195141,1,195,141,2010,2011
"T123 R43W S4",176111,2,176,111,2010,2011
"T123 R43W S4",195005,1,195,5,2010,2011
"T123 R43W S4",195037,1,195,37,2010,2011
"T123 R43W S4",195121,2,195,121,2010,2011
"T123 R43W S4",121122,3,121,122,2010,2011
"T123 R43W S4",122122,13,122,122,2010,2011
"T123 R43W S4",176005,3,176,5,2010,2011
"T123 R43W S4",122121,4,122,121,2010,2011
"T123 R43W S4",122123,1,122,123,2010,2011
"T123 R43W S4",123122,2,123,122,2010,2011
"T123 R43W S4",195001,3,195,1,2010,2011
"T123 R43W S4",5005,17,5,5,2010,2011
"T123 R43W S4",123123,9,123,123,2010,2011
"T123 R43W S4",176042,4,176,42,2010,2011
"T123 R43W S4",5001,2095,5,1,2010,2011
"T123 R43W S4",5042,1,5,42,2010,2011
"T123 R43W S4",5121,4,5,121,2010,2011
"T123 R43W S4",1001,58,1,1,2010,2011
"T123 R43W S4",176001,7,176,1,2010,2011
"T123 R43W S4",176176,1,176,176,2010,2011
"T123 R43W S4",176121,1,176,121,2010,2011
"T123 R43W S4",5176,2,5,176,2010,2011
"T123 R43W S4",1005,327,1,5,2010,2011
"T123 R43W S4",1195,10,1,195,2010,2011
"T123 R43W S4",124124,1,124,124,2010,2011
"T123 R43W S4",131005,1,131,5,2010,2011
"T123 R43W S4",87195,1,87,195,2010,2011
"T123 R43W S4",111195,3,111,195,2011,2012
"T123 R43W S4",141190,2,141,190,2011,2012
"T123 R43W S4",141195,1,141,195,2011,2012
"T123 R43W S4",190141,2,190,141,2011,2012
"T123 R43W S4",195111,1,195,111,2011,2012
"T123 R43W S4",195141,1,195,141,2011,2012
"T123 R43W S4",195195,117,195,195,2011,2012
"T123 R43W S4",121121,144,121,121,2011,2012
"T123 R43W S4",141141,35,141,141,2011,2012
"T123 R43W S4",5195,2,5,195,2011,2012
"T123 R43W S4",37195,1,37,195,2011,2012
"T123 R43W S4",176195,2,176,195,2011,2012
"T123 R43W S4",195176,16,195,176,2011,2012
