"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S21",121121,225,121,121,2008,2009
"T106 R40W S21",195176,3,195,176,2008,2009
"T106 R40W S21",176176,4,176,176,2008,2009
"T106 R40W S21",176036,3,176,36,2008,2009
"T106 R40W S21",5195,4,5,195,2008,2009
"T106 R40W S21",121122,3,121,122,2008,2009
"T106 R40W S21",122122,8,122,122,2008,2009
"T106 R40W S21",5176,7,5,176,2008,2009
"T106 R40W S21",5005,21,5,5,2008,2009
"T106 R40W S21",1001,647,1,1,2008,2009
"T106 R40W S21",1005,334,1,5,2008,2009
"T106 R40W S21",1176,5,1,176,2008,2009
"T106 R40W S21",5001,1730,5,1,2008,2009
"T106 R40W S21",195001,1,195,1,2008,2009
"T106 R40W S21",176001,3,176,1,2008,2009
"T106 R40W S21",1121,4,1,121,2008,2009
"T106 R40W S21",121001,2,121,1,2008,2009
"T106 R40W S21",121121,225,121,121,2009,2010
"T106 R40W S21",195005,3,195,5,2009,2010
"T106 R40W S21",36176,2,36,176,2009,2010
"T106 R40W S21",121141,3,121,141,2009,2010
"T106 R40W S21",176176,4,176,176,2009,2010
"T106 R40W S21",176005,12,176,5,2009,2010
"T106 R40W S21",122122,11,122,122,2009,2010
"T106 R40W S21",5005,43,5,5,2009,2010
"T106 R40W S21",121005,1,121,5,2009,2010
"T106 R40W S21",36005,1,36,5,2009,2010
"T106 R40W S21",176001,3,176,1,2009,2010
"T106 R40W S21",195001,1,195,1,2009,2010
"T106 R40W S21",1005,1065,1,5,2009,2010
"T106 R40W S21",5001,312,5,1,2009,2010
"T106 R40W S21",1001,1313,1,1,2009,2010
"T106 R40W S21",1111,1,1,111,2009,2010
"T106 R40W S21",1121,4,1,121,2009,2010
"T106 R40W S21",121121,215,121,121,2010,2011
"T106 R40W S21",141121,3,141,121,2010,2011
"T106 R40W S21",111005,1,111,5,2010,2011
"T106 R40W S21",122122,10,122,122,2010,2011
