"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S25",121121,62,121,121,2008,2009
"T113 R24W S25",141141,89,141,141,2008,2009
"T113 R24W S25",141190,1,141,190,2008,2009
"T113 R24W S25",141195,7,141,195,2008,2009
"T113 R24W S25",141176,4,141,176,2008,2009
"T113 R24W S25",176176,120,176,176,2008,2009
"T113 R24W S25",5141,1,5,141,2008,2009
"T113 R24W S25",176005,19,176,5,2008,2009
"T113 R24W S25",176141,3,176,141,2008,2009
"T113 R24W S25",36176,1,36,176,2008,2009
"T113 R24W S25",121122,23,121,122,2008,2009
"T113 R24W S25",122122,19,122,122,2008,2009
"T113 R24W S25",5176,9,5,176,2008,2009
"T113 R24W S25",122123,1,122,123,2008,2009
"T113 R24W S25",122121,6,122,121,2008,2009
"T113 R24W S25",5005,94,5,5,2008,2009
"T113 R24W S25",123123,1,123,123,2008,2009
"T113 R24W S25",36001,24,36,1,2008,2009
"T113 R24W S25",1195,7,1,195,2008,2009
"T113 R24W S25",1001,199,1,1,2008,2009
"T113 R24W S25",1005,898,1,5,2008,2009
"T113 R24W S25",1176,31,1,176,2008,2009
"T113 R24W S25",5001,1148,5,1,2008,2009
"T113 R24W S25",152141,4,152,141,2008,2009
"T113 R24W S25",5121,4,5,121,2008,2009
"T113 R24W S25",176001,58,176,1,2008,2009
"T113 R24W S25",1141,10,1,141,2008,2009
"T113 R24W S25",141001,1,141,1,2008,2009
"T113 R24W S25",121001,3,121,1,2008,2009
"T113 R24W S25",12005,2,12,5,2008,2009
"T113 R24W S25",121121,54,121,121,2009,2010
"T113 R24W S25",141141,103,141,141,2009,2010
"T113 R24W S25",141152,1,141,152,2009,2010
"T113 R24W S25",141190,1,141,190,2009,2010
"T113 R24W S25",190141,1,190,141,2009,2010
"T113 R24W S25",195141,11,195,141,2009,2010
"T113 R24W S25",195176,1,195,176,2009,2010
"T113 R24W S25",195036,2,195,36,2009,2010
"T113 R24W S25",176141,4,176,141,2009,2010
"T113 R24W S25",176176,137,176,176,2009,2010
"T113 R24W S25",176005,8,176,5,2009,2010
"T113 R24W S25",5141,1,5,141,2009,2010
"T113 R24W S25",122121,14,122,121,2009,2010
"T113 R24W S25",122122,28,122,122,2009,2010
"T113 R24W S25",121122,9,121,122,2009,2010
"T113 R24W S25",141036,1,141,36,2009,2010
"T113 R24W S25",5005,129,5,5,2009,2010
"T113 R24W S25",5176,42,5,176,2009,2010
"T113 R24W S25",121176,3,121,176,2009,2010
"T113 R24W S25",123122,2,123,122,2009,2010
"T113 R24W S25",121005,1,121,5,2009,2010
"T113 R24W S25",176001,16,176,1,2009,2010
"T113 R24W S25",1005,542,1,5,2009,2010
"T113 R24W S25",1176,85,1,176,2009,2010
"T113 R24W S25",5001,841,5,1,2009,2010
"T113 R24W S25",1001,803,1,1,2009,2010
"T113 R24W S25",121001,5,121,1,2009,2010
"T113 R24W S25",141001,1,141,1,2009,2010
"T113 R24W S25",1141,3,1,141,2009,2010
"T113 R24W S25",121121,56,121,121,2010,2011
"T113 R24W S25",152141,1,152,141,2010,2011
"T113 R24W S25",176195,29,176,195,2010,2011
"T113 R24W S25",190141,1,190,141,2010,2011
"T113 R24W S25",141141,96,141,141,2010,2011
"T113 R24W S25",176036,54,176,36,2010,2011
"T113 R24W S25",176037,4,176,37,2010,2011
"T113 R24W S25",121122,11,121,122,2010,2011
"T113 R24W S25",122122,17,122,122,2010,2011
"T113 R24W S25",176005,88,176,5,2010,2011
"T113 R24W S25",176141,1,176,141,2010,2011
"T113 R24W S25",122121,22,122,121,2010,2011
"T113 R24W S25",36141,3,36,141,2010,2011
"T113 R24W S25",5005,162,5,5,2010,2011
"T113 R24W S25",5036,1,5,36,2010,2011
"T113 R24W S25",5001,511,5,1,2010,2011
"T113 R24W S25",1001,871,1,1,2010,2011
"T113 R24W S25",176001,59,176,1,2010,2011
"T113 R24W S25",176176,24,176,176,2010,2011
"T113 R24W S25",1036,6,1,36,2010,2011
"T113 R24W S25",176121,3,176,121,2010,2011
"T113 R24W S25",176152,6,176,152,2010,2011
"T113 R24W S25",5176,4,5,176,2010,2011
"T113 R24W S25",1005,775,1,5,2010,2011
"T113 R24W S25",121001,1,121,1,2010,2011
"T113 R24W S25",1195,3,1,195,2010,2011
"T113 R24W S25",1121,6,1,121,2010,2011
"T113 R24W S25",141001,27,141,1,2010,2011
"T113 R24W S25",5131,2,5,131,2010,2011
"T113 R24W S25",1141,2,1,141,2010,2011
"T113 R24W S25",1176,2,1,176,2010,2011
"T113 R24W S25",1012,1,1,12,2010,2011
"T113 R24W S25",195195,18,195,195,2011,2012
"T113 R24W S25",121121,70,121,121,2011,2012
"T113 R24W S25",141141,96,141,141,2011,2012
"T113 R24W S25",5195,15,5,195,2011,2012
"T113 R24W S25",36195,2,36,195,2011,2012
"T113 R24W S25",152195,3,152,195,2011,2012
"T113 R24W S25",5036,10,5,36,2011,2012
"T113 R24W S25",36036,51,36,36,2011,2012
"T113 R24W S25",36037,2,36,37,2011,2012
"T113 R24W S25",37195,2,37,195,2011,2012
"T113 R24W S25",176195,11,176,195,2011,2012
"T113 R24W S25",195176,7,195,176,2011,2012
"T113 R24W S25",5037,5,5,37,2011,2012
"T113 R24W S25",37036,1,37,36,2011,2012
"T113 R24W S25",37037,1,37,37,2011,2012
"T113 R24W S25",121122,15,121,122,2011,2012
"T113 R24W S25",122121,13,122,121,2011,2012
"T113 R24W S25",122122,15,122,122,2011,2012
"T113 R24W S25",1036,9,1,36,2011,2012
"T113 R24W S25",1195,4,1,195,2011,2012
"T113 R24W S25",5005,231,5,5,2011,2012
"T113 R24W S25",195005,4,195,5,2011,2012
"T113 R24W S25",141176,1,141,176,2011,2012
"T113 R24W S25",176037,2,176,37,2011,2012
"T113 R24W S25",5001,746,5,1,2011,2012
"T113 R24W S25",141001,4,141,1,2011,2012
"T113 R24W S25",5023,1,5,23,2011,2012
"T113 R24W S25",1005,1273,1,5,2011,2012
"T113 R24W S25",141005,3,141,5,2011,2012
"T113 R24W S25",1023,36,1,23,2011,2012
"T113 R24W S25",36176,3,36,176,2011,2012
"T113 R24W S25",1001,110,1,1,2011,2012
"T113 R24W S25",36005,2,36,5,2011,2012
"T113 R24W S25",176036,1,176,36,2011,2012
"T113 R24W S25",176005,5,176,5,2011,2012
"T113 R24W S25",176176,7,176,176,2011,2012
"T113 R24W S25",195001,3,195,1,2011,2012
"T113 R24W S25",152036,1,152,36,2011,2012
"T113 R24W S25",5176,17,5,176,2011,2012
"T113 R24W S25",36001,1,36,1,2011,2012
"T113 R24W S25",176001,3,176,1,2011,2012
"T113 R24W S25",1121,3,1,121,2011,2012
"T113 R24W S25",152176,2,152,176,2011,2012
"T113 R24W S25",1141,17,1,141,2011,2012
"T113 R24W S25",176152,1,176,152,2011,2012
"T113 R24W S25",131005,2,131,5,2011,2012
"T113 R24W S25",1028,10,1,28,2011,2012
"T113 R24W S25",1176,2,1,176,2011,2012
"T113 R24W S25",121001,2,121,1,2011,2012
"T113 R24W S25",12005,1,12,5,2011,2012
"T113 R24W S25",1053,5,1,53,2011,2012
"T113 R24W S25",195195,17,195,195,2012,2013
"T113 R24W S25",121121,74,121,121,2012,2013
"T113 R24W S25",141141,97,141,141,2012,2013
"T113 R24W S25",195152,2,195,152,2012,2013
"T113 R24W S25",36195,1,36,195,2012,2013
"T113 R24W S25",141142,1,141,142,2012,2013
"T113 R24W S25",176195,10,176,195,2012,2013
"T113 R24W S25",195005,2,195,5,2012,2013
"T113 R24W S25",195036,1,195,36,2012,2013
"T113 R24W S25",195176,25,195,176,2012,2013
"T113 R24W S25",37176,9,37,176,2012,2013
"T113 R24W S25",121122,9,121,122,2012,2013
"T113 R24W S25",122121,15,122,121,2012,2013
"T113 R24W S25",122122,15,122,122,2012,2013
"T113 R24W S25",141036,1,141,36,2012,2013
"T113 R24W S25",5195,1,5,195,2012,2013
"T113 R24W S25",37141,1,37,141,2012,2013
"T113 R24W S25",152176,1,152,176,2012,2013
"T113 R24W S25",141005,2,141,5,2012,2013
"T113 R24W S25",195001,8,195,1,2012,2013
"T113 R24W S25",1005,591,1,5,2012,2013
"T113 R24W S25",1141,4,1,141,2012,2013
"T113 R24W S25",5001,1416,5,1,2012,2013
"T113 R24W S25",5005,97,5,5,2012,2013
"T113 R24W S25",5111,2,5,111,2012,2013
"T113 R24W S25",23036,36,23,36,2012,2013
"T113 R24W S25",36001,54,36,1,2012,2013
"T113 R24W S25",36005,2,36,5,2012,2013
"T113 R24W S25",36036,8,36,36,2012,2013
"T113 R24W S25",176005,2,176,5,2012,2013
"T113 R24W S25",176036,3,176,36,2012,2013
"T113 R24W S25",5036,1,5,36,2012,2013
"T113 R24W S25",23176,1,23,176,2012,2013
"T113 R24W S25",5141,2,5,141,2012,2013
"T113 R24W S25",36037,1,36,37,2012,2013
"T113 R24W S25",1001,239,1,1,2012,2013
"T113 R24W S25",36176,6,36,176,2012,2013
"T113 R24W S25",176037,3,176,37,2012,2013
"T113 R24W S25",176001,2,176,1,2012,2013
"T113 R24W S25",5176,2,5,176,2012,2013
"T113 R24W S25",141001,12,141,1,2012,2013
"T113 R24W S25",1037,1,1,37,2012,2013
"T113 R24W S25",1195,7,1,195,2012,2013
"T113 R24W S25",121001,3,121,1,2012,2013
"T113 R24W S25",1036,22,1,36,2012,2013
"T113 R24W S25",176176,19,176,176,2012,2013
"T113 R24W S25",28036,10,28,36,2012,2013
"T113 R24W S25",36131,1,36,131,2012,2013
"T113 R24W S25",1176,2,1,176,2012,2013
"T113 R24W S25",1121,3,1,121,2012,2013
"T113 R24W S25",53036,5,53,36,2012,2013
"T113 R24W S25",141195,2,141,195,2013,2014
"T113 R24W S25",195141,5,195,141,2013,2014
"T113 R24W S25",195152,1,195,152,2013,2014
"T113 R24W S25",195195,12,195,195,2013,2014
"T113 R24W S25",121121,60,121,121,2013,2014
"T113 R24W S25",141176,1,141,176,2013,2014
"T113 R24W S25",195037,1,195,37,2013,2014
"T113 R24W S25",152176,1,152,176,2013,2014
"T113 R24W S25",176195,20,176,195,2013,2014
"T113 R24W S25",195001,12,195,1,2013,2014
"T113 R24W S25",195176,3,195,176,2013,2014
