"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R27W",5195,55,5,195,2008,2009
"T35 R27W",37195,14,37,195,2008,2009
"T35 R27W",111005,12,111,5,2008,2009
"T35 R27W",111111,4671,111,111,2008,2009
"T35 R27W",111190,2,111,190,2008,2009
"T35 R27W",111195,927,111,195,2008,2009
"T35 R27W",121121,2776,121,121,2008,2009
"T35 R27W",141141,25561,141,141,2008,2009
"T35 R27W",141176,789,141,176,2008,2009
"T35 R27W",141190,158,141,190,2008,2009
"T35 R27W",141195,1187,141,195,2008,2009
"T35 R27W",142141,237,142,141,2008,2009
"T35 R27W",142190,22,142,190,2008,2009
"T35 R27W",142195,41,142,195,2008,2009
"T35 R27W",176176,25457,176,176,2008,2009
"T35 R27W",176195,3979,176,195,2008,2009
"T35 R27W",190141,1350,190,141,2008,2009
"T35 R27W",190142,23,190,142,2008,2009
"T35 R27W",190152,1,190,152,2008,2009
"T35 R27W",190176,21,190,176,2008,2009
"T35 R27W",190190,30,190,190,2008,2009
"T35 R27W",190195,327,190,195,2008,2009
"T35 R27W",195005,62,195,5,2008,2009
"T35 R27W",195023,22,195,23,2008,2009
"T35 R27W",195037,6,195,37,2008,2009
"T35 R27W",195061,1,195,61,2008,2009
"T35 R27W",195111,696,195,111,2008,2009
"T35 R27W",195141,2306,195,141,2008,2009
"T35 R27W",195152,13,195,152,2008,2009
"T35 R27W",195176,4183,195,176,2008,2009
"T35 R27W",195190,48,195,190,2008,2009
"T35 R27W",195195,14168,195,195,2008,2009
"T35 R27W",141142,179,141,142,2008,2009
"T35 R27W",5141,2,5,141,2008,2009
"T35 R27W",5176,607,5,176,2008,2009
"T35 R27W",23061,1,23,61,2008,2009
"T35 R27W",23176,18,23,176,2008,2009
"T35 R27W",23195,3,23,195,2008,2009
"T35 R27W",36036,325,36,36,2008,2009
"T35 R27W",36176,560,36,176,2008,2009
"T35 R27W",36195,14,36,195,2008,2009
"T35 R27W",37036,8,37,36,2008,2009
"T35 R27W",37037,12,37,37,2008,2009
"T35 R27W",37061,1,37,61,2008,2009
"T35 R27W",37176,242,37,176,2008,2009
"T35 R27W",61061,5,61,61,2008,2009
"T35 R27W",61176,29,61,176,2008,2009
"T35 R27W",61195,2,61,195,2008,2009
"T35 R27W",121122,78,121,122,2008,2009
"T35 R27W",121195,2,121,195,2008,2009
"T35 R27W",122121,69,122,121,2008,2009
"T35 R27W",122122,372,122,122,2008,2009
"T35 R27W",122123,10,122,123,2008,2009
"T35 R27W",141005,6,141,5,2008,2009
"T35 R27W",141037,2,141,37,2008,2009
"T35 R27W",141152,24,141,152,2008,2009
"T35 R27W",142142,400,142,142,2008,2009
"T35 R27W",142152,1,142,152,2008,2009
"T35 R27W",142176,23,142,176,2008,2009
"T35 R27W",152195,9,152,195,2008,2009
"T35 R27W",176005,706,176,5,2008,2009
"T35 R27W",176023,847,176,23,2008,2009
"T35 R27W",176028,42,176,28,2008,2009
"T35 R27W",176036,348,176,36,2008,2009
"T35 R27W",176037,214,176,37,2008,2009
"T35 R27W",176061,98,176,61,2008,2009
