"xCoords","yCoords","width","colorToUse"
1,6.4,1.06480334026043,"#ffd300"
1.2,6.4,1.06480334026043,"#ffd300"
1.4,6.4,1.06480334026043,"#ffd300"
2,6.4,1.06480334026043,"#ffd300"
1.8,6.4,1.06480334026043,"#ffd300"
1.6,6.4,1.06480334026043,"#ffd300"
1,6.4,0.00381308268669806,"#f781bf"
1.2,6.2,0.00381308268669806,"#f781bf"
1.4,6.2,0.00381308268669806,"#f781bf"
2,4.6,0.00381308268669806,"#ffd300"
1.8,4.8,0.00381308268669806,"#ffd300"
1.6,4.8,0.00381308268669806,"#ffd300"
1,6.4,0.424205448895159,"#AAAAAA"
1.2,5.8,0.424205448895159,"#AAAAAA"
1.4,5.8,0.424205448895159,"#AAAAAA"
2,1,0.424205448895159,"#ffd300"
1.8,1.6,0.424205448895159,"#ffd300"
1.6,1.6,0.424205448895159,"#ffd300"
1,6.4,1.28977521877562,"#4daf4a"
1.2,6.3,1.28977521877562,"#4daf4a"
1.4,6.3,1.28977521877562,"#4daf4a"
2,5.5,1.28977521877562,"#ffd300"
1.8,5.6,1.28977521877562,"#ffd300"
1.6,5.6,1.28977521877562,"#ffd300"
1,6.4,0.0219252254485139,"#a65628"
1.2,6.1,0.0219252254485139,"#a65628"
1.4,6.1,0.0219252254485139,"#a65628"
2,3.7,0.0219252254485139,"#ffd300"
1.8,4,0.0219252254485139,"#ffd300"
1.6,4,0.0219252254485139,"#ffd300"
1,1.9,0.0114392480600942,"#AAAAAA"
1.2,1.8,0.0114392480600942,"#AAAAAA"
1.4,1.8,0.0114392480600942,"#AAAAAA"
2,1,0.0114392480600942,"#e41a1c"
1.8,1.1,0.0114392480600942,"#e41a1c"
1.6,1.1,0.0114392480600942,"#e41a1c"
1,1.9,0.00190654134334903,"#4daf4a"
1.2,2.3,0.00190654134334903,"#4daf4a"
1.4,2.3,0.00190654134334903,"#4daf4a"
2,5.5,0.00190654134334903,"#e41a1c"
1.8,5.1,0.00190654134334903,"#e41a1c"
1.6,5.1,0.00190654134334903,"#e41a1c"
1,4.6,0.0238317667918629,"#ffd300"
1.2,4.8,0.0238317667918629,"#ffd300"
1.4,4.8,0.0238317667918629,"#ffd300"
2,6.4,0.0238317667918629,"#f781bf"
1.8,6.2,0.0238317667918629,"#f781bf"
1.6,6.2,0.0238317667918629,"#f781bf"
1,4.6,0.601513793826619,"#f781bf"
1.2,4.6,0.601513793826619,"#f781bf"
1.4,4.6,0.601513793826619,"#f781bf"
2,4.6,0.601513793826619,"#f781bf"
1.8,4.6,0.601513793826619,"#f781bf"
1.6,4.6,0.601513793826619,"#f781bf"
1,4.6,0.630111913976855,"#AAAAAA"
1.2,4.2,0.630111913976855,"#AAAAAA"
1.4,4.2,0.630111913976855,"#AAAAAA"
2,1,0.630111913976855,"#f781bf"
1.8,1.4,0.630111913976855,"#f781bf"
1.6,1.4,0.630111913976855,"#f781bf"
1,4.6,0.0123925187317687,"#4daf4a"
1.2,4.7,0.0123925187317687,"#4daf4a"
1.4,4.7,0.0123925187317687,"#4daf4a"
2,5.5,0.0123925187317687,"#f781bf"
1.8,5.4,0.0123925187317687,"#f781bf"
1.6,5.4,0.0123925187317687,"#f781bf"
1,4.6,0.033364473508608,"#a65628"
1.2,4.5,0.033364473508608,"#a65628"
1.4,4.5,0.033364473508608,"#a65628"
2,3.7,0.033364473508608,"#f781bf"
1.8,3.8,0.033364473508608,"#f781bf"
1.6,3.8,0.033364473508608,"#f781bf"
1,1,1.22018645974338,"#ffd300"
1.2,1.6,1.22018645974338,"#ffd300"
1.4,1.6,1.22018645974338,"#ffd300"
2,6.4,1.22018645974338,"#AAAAAA"
1.8,5.8,1.22018645974338,"#AAAAAA"
1.6,5.8,1.22018645974338,"#AAAAAA"
1,1,0.00571962403004709,"#e41a1c"
1.2,1.1,0.00571962403004709,"#e41a1c"
1.4,1.1,0.00571962403004709,"#e41a1c"
2,1.9,0.00571962403004709,"#AAAAAA"
1.8,1.8,0.00571962403004709,"#AAAAAA"
1.6,1.8,0.00571962403004709,"#AAAAAA"
1,1,0.351756877847896,"#f781bf"
1.2,1.4,0.351756877847896,"#f781bf"
1.4,1.4,0.351756877847896,"#f781bf"
2,4.6,0.351756877847896,"#AAAAAA"
1.8,4.2,0.351756877847896,"#AAAAAA"
1.6,4.2,0.351756877847896,"#AAAAAA"
1,1,89.2261348687346,"#AAAAAA"
1.2,1,89.2261348687346,"#AAAAAA"
1.4,1,89.2261348687346,"#AAAAAA"
2,1,89.2261348687346,"#AAAAAA"
1.8,1,89.2261348687346,"#AAAAAA"
1.6,1,89.2261348687346,"#AAAAAA"
1,1,0.75785018398124,"#4daf4a"
1.2,1.5,0.75785018398124,"#4daf4a"
1.4,1.5,0.75785018398124,"#4daf4a"
2,5.5,0.75785018398124,"#AAAAAA"
1.8,5,0.75785018398124,"#AAAAAA"
1.6,5,0.75785018398124,"#AAAAAA"
1,1,0.833158567043526,"#a65628"
1.2,1.3,0.833158567043526,"#a65628"
1.4,1.3,0.833158567043526,"#a65628"
2,3.7,0.833158567043526,"#AAAAAA"
1.8,3.4,0.833158567043526,"#AAAAAA"
1.6,3.4,0.833158567043526,"#AAAAAA"
1,5.5,0.808373529579989,"#ffd300"
1.2,5.6,0.808373529579989,"#ffd300"
1.4,5.6,0.808373529579989,"#ffd300"
2,6.4,0.808373529579989,"#4daf4a"
1.8,6.3,0.808373529579989,"#4daf4a"
1.6,6.3,0.808373529579989,"#4daf4a"
1,5.5,0.000953270671674515,"#e41a1c"
1.2,5.1,0.000953270671674515,"#e41a1c"
1.4,5.1,0.000953270671674515,"#e41a1c"
