"xCoords","yCoords","width","colorToUse"
1,6.4,0.397096541001951,"#ffd300"
1.2,6.4,0.397096541001951,"#ffd300"
1.4,6.4,0.397096541001951,"#ffd300"
2,6.4,0.397096541001951,"#ffd300"
1.8,6.4,0.397096541001951,"#ffd300"
1.6,6.4,0.397096541001951,"#ffd300"
1,6.4,1.5259994256459,"#e41a1c"
1.2,5.9,1.5259994256459,"#e41a1c"
1.4,5.9,1.5259994256459,"#e41a1c"
2,1.9,1.5259994256459,"#ffd300"
1.8,2.4,1.5259994256459,"#ffd300"
1.6,2.4,1.5259994256459,"#ffd300"
1,6.4,0.00693185981798917,"#f781bf"
1.2,6.2,0.00693185981798917,"#f781bf"
1.4,6.2,0.00693185981798917,"#f781bf"
2,4.6,0.00693185981798917,"#ffd300"
1.8,4.8,0.00693185981798917,"#ffd300"
1.6,4.8,0.00693185981798917,"#ffd300"
1,6.4,0.340651396769753,"#AAAAAA"
1.2,5.8,0.340651396769753,"#AAAAAA"
1.4,5.8,0.340651396769753,"#AAAAAA"
2,1,0.340651396769753,"#ffd300"
1.8,1.6,0.340651396769753,"#ffd300"
1.6,1.6,0.340651396769753,"#ffd300"
1,6.4,2.98565105017676,"#4daf4a"
1.2,6.3,2.98565105017676,"#4daf4a"
1.4,6.3,2.98565105017676,"#4daf4a"
2,5.5,2.98565105017676,"#ffd300"
1.8,5.6,2.98565105017676,"#ffd300"
1.6,5.6,2.98565105017676,"#ffd300"
1,6.4,0.0277274392719567,"#a65628"
1.2,6.1,0.0277274392719567,"#a65628"
1.4,6.1,0.0277274392719567,"#a65628"
2,3.7,0.0277274392719567,"#ffd300"
1.8,4,0.0277274392719567,"#ffd300"
1.6,4,0.0277274392719567,"#ffd300"
1,6.4,0.005941594129705,"#377eb8"
1.2,6,0.005941594129705,"#377eb8"
1.4,6,0.005941594129705,"#377eb8"
2,2.8,0.005941594129705,"#ffd300"
1.8,3.2,0.005941594129705,"#ffd300"
1.6,3.2,0.005941594129705,"#ffd300"
1,1.9,0.00792212550627333,"#ffd300"
1.2,2.4,0.00792212550627333,"#ffd300"
1.4,2.4,0.00792212550627333,"#ffd300"
2,6.4,0.00792212550627333,"#e41a1c"
1.8,5.9,0.00792212550627333,"#e41a1c"
1.6,5.9,0.00792212550627333,"#e41a1c"
1,1.9,0.0227761108305358,"#e41a1c"
1.2,1.9,0.0227761108305358,"#e41a1c"
1.4,1.9,0.0227761108305358,"#e41a1c"
2,1.9,0.0227761108305358,"#e41a1c"
1.8,1.9,0.0227761108305358,"#e41a1c"
1.6,1.9,0.0227761108305358,"#e41a1c"
1,1.9,0.000990265688284167,"#f781bf"
1.2,2.2,0.000990265688284167,"#f781bf"
1.4,2.2,0.000990265688284167,"#f781bf"
2,4.6,0.000990265688284167,"#e41a1c"
1.8,4.3,0.000990265688284167,"#e41a1c"
1.6,4.3,0.000990265688284167,"#e41a1c"
1,1.9,0.258459344642167,"#AAAAAA"
1.2,1.8,0.258459344642167,"#AAAAAA"
1.4,1.8,0.258459344642167,"#AAAAAA"
2,1,0.258459344642167,"#e41a1c"
1.8,1.1,0.258459344642167,"#e41a1c"
1.6,1.1,0.258459344642167,"#e41a1c"
1,1.9,0.0812017864393017,"#4daf4a"
1.2,2.3,0.0812017864393017,"#4daf4a"
1.4,2.3,0.0812017864393017,"#4daf4a"
2,5.5,0.0812017864393017,"#e41a1c"
1.8,5.1,0.0812017864393017,"#e41a1c"
1.6,5.1,0.0812017864393017,"#e41a1c"
1,1.9,0.0782309893744492,"#a65628"
1.2,2.1,0.0782309893744492,"#a65628"
1.4,2.1,0.0782309893744492,"#a65628"
2,3.7,0.0782309893744492,"#e41a1c"
1.8,3.5,0.0782309893744492,"#e41a1c"
1.6,3.5,0.0782309893744492,"#e41a1c"
1,4.6,0.0089123911945575,"#ffd300"
1.2,4.8,0.0089123911945575,"#ffd300"
1.4,4.8,0.0089123911945575,"#ffd300"
2,6.4,0.0089123911945575,"#f781bf"
1.8,6.2,0.0089123911945575,"#f781bf"
1.6,6.2,0.0089123911945575,"#f781bf"
1,4.6,0.00495132844142083,"#e41a1c"
1.2,4.3,0.00495132844142083,"#e41a1c"
1.4,4.3,0.00495132844142083,"#e41a1c"
2,1.9,0.00495132844142083,"#f781bf"
1.8,2.2,0.00495132844142083,"#f781bf"
1.6,2.2,0.00495132844142083,"#f781bf"
1,4.6,1.06849667765862,"#f781bf"
1.2,4.6,1.06849667765862,"#f781bf"
1.4,4.6,1.06849667765862,"#f781bf"
2,4.6,1.06849667765862,"#f781bf"
1.8,4.6,1.06849667765862,"#f781bf"
1.6,4.6,1.06849667765862,"#f781bf"
1,4.6,1.38637196359783,"#AAAAAA"
1.2,4.2,1.38637196359783,"#AAAAAA"
1.4,4.2,1.38637196359783,"#AAAAAA"
2,1,1.38637196359783,"#f781bf"
1.8,1.4,1.38637196359783,"#f781bf"
1.6,1.4,1.38637196359783,"#f781bf"
1,4.6,0.293118643732113,"#4daf4a"
1.2,4.7,0.293118643732113,"#4daf4a"
1.4,4.7,0.293118643732113,"#4daf4a"
2,5.5,0.293118643732113,"#f781bf"
1.8,5.4,0.293118643732113,"#f781bf"
