"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,401,0.397096541001951,5342,5.28999930681402,2248,2.22611726726281
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1541,1.5259994256459,5342,5.28999930681402,1717,1.70028618678391
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,7,0.00693185981798917,5342,5.28999930681402,2307,2.28454294287157
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,344,0.340651396769753,5342,5.28999930681402,81935,81.1374191695632
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3015,2.98565105017676,5342,5.28999930681402,8629,8.54500262420407
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,28,0.0277274392719567,5342,5.28999930681402,4125,4.08484596417219
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,6,0.005941594129705,5342,5.28999930681402,22,0.0217858451422517
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,8,0.00792212550627333,454,0.449580622481012,2248,2.22611726726281
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,23,0.0227761108305358,454,0.449580622481012,1717,1.70028618678391
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000990265688284167,454,0.449580622481012,2307,2.28454294287157
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,261,0.258459344642167,454,0.449580622481012,81935,81.1374191695632
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,82,0.0812017864393017,454,0.449580622481012,8629,8.54500262420407
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,79,0.0782309893744492,454,0.449580622481012,4125,4.08484596417219
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,9,0.0089123911945575,2809,2.78165631839022,2248,2.22611726726281
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,5,0.00495132844142083,2809,2.78165631839022,1717,1.70028618678391
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1079,1.06849667765862,2809,2.78165631839022,2307,2.28454294287157
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1400,1.38637196359783,2809,2.78165631839022,81935,81.1374191695632
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,296,0.293118643732113,2809,2.78165631839022,8629,8.54500262420407
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,20,0.0198053137656833,2809,2.78165631839022,4125,4.08484596417219
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,453,0.448590356792728,81462,80.6690234990048,2248,2.22611726726281
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,81,0.0802115207510175,81462,80.6690234990048,1717,1.70028618678391
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,957,0.947684263687948,81462,80.6690234990048,2307,2.28454294287157
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,77882,77.1238723349475,81462,80.6690234990048,81935,81.1374191695632
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1420,1.40617727736352,81462,80.6690234990048,8629,8.54500262420407
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,654,0.647633760137845,81462,80.6690234990048,4125,4.08484596417219
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,15,0.0148539853242625,81462,80.6690234990048,22,0.0217858451422517
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1293,1.28041353495143,7523,7.44976877296179,2248,2.22611726726281
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,41,0.0406008932196508,7523,7.44976877296179,1717,1.70028618678391
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,31,0.0306982363368092,7523,7.44976877296179,2307,2.28454294287157
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1391,1.37745957240328,7523,7.44976877296179,81935,81.1374191695632
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1488,1.47351534416684,7523,7.44976877296179,8629,8.54500262420407
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,3278,3.2460909261955,7523,7.44976877296179,4125,4.08484596417219
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000990265688284167,7523,7.44976877296179,22,0.0217858451422517
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,84,0.08318231781587,3375,3.34214669795906,2248,2.22611726726281
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,26,0.0257469078953883,3375,3.34214669795906,1717,1.70028618678391
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,232,0.229741639681927,3375,3.34214669795906,2307,2.28454294287157
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,641,0.634760306190151,3375,3.34214669795906,81935,81.1374191695632
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2328,2.30533852232554,3375,3.34214669795906,8629,8.54500262420407
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,64,0.0633770040501867,3375,3.34214669795906,4125,4.08484596417219
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,16,0.0158442510125467,18,0.017824782389115,81935,81.1374191695632
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,2,0.00198053137656833,18,0.017824782389115,4125,4.08484596417219
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,600,0.5941594129705,2248,2.22611726726281,5082,5.03253022786013
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,298,0.295099175108682,2248,2.22611726726281,377,0.373330164483131
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.0029707970648525,2248,2.22611726726281,2393,2.36970579206401
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,260,0.257469078953883,2248,2.22611726726281,82306,81.5048077399166
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1065,1.05463295802264,2248,2.22611726726281,6427,6.36443757860234
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,22,0.0217858451422517,2248,2.22611726726281,4391,4.34825663725578
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,545,0.539694800114871,1717,1.70028618678391,5082,5.03253022786013
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,4,0.00396106275313667,1717,1.70028618678391,377,0.373330164483131
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,4,0.00396106275313667,1717,1.70028618678391,2393,2.36970579206401
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,89,0.0881336462572908,1717,1.70028618678391,82306,81.5048077399166
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,555,0.549597456997713,1717,1.70028618678391,6427,6.36443757860234
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,520,0.514938157907767,1717,1.70028618678391,4391,4.34825663725578
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,45,0.0445619559727875,2213,2.19145796817286,5082,5.03253022786013
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000990265688284167,2213,2.19145796817286,377,0.373330164483131
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1247,1.23486131329036,2213,2.19145796817286,2393,2.36970579206401
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,891,0.882326728261192,2213,2.19145796817286,82306,81.5048077399166
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,24,0.02376637651882,2213,2.19145796817286,6427,6.36443757860234
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,5,0.00495132844142083,2213,2.19145796817286,4391,4.34825663725578
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,871,0.862521414495509,82029,81.2305041442619,5082,5.03253022786013
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,29,0.0287177049602408,82029,81.2305041442619,377,0.373330164483131
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1068,1.05760375508749,82029,81.2305041442619,2393,2.36970579206401
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,79183,78.4122079954052,82029,81.2305041442619,82306,81.5048077399166
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,519,0.513947892219483,82029,81.2305041442619,6427,6.36443757860234
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,352,0.348573522276027,82029,81.2305041442619,4391,4.34825663725578
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,7,0.00693185981798917,82029,81.2305041442619,7,0.00693185981798917
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2828,2.80047136646762,8629,8.54500262420407,5082,5.03253022786013
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,19,0.0188150480773992,8629,8.54500262420407,377,0.373330164483131
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,51,0.0505035501024925,8629,8.54500262420407,2393,2.36970579206401
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,944,0.934810809740253,8629,8.54500262420407,82306,81.5048077399166
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1390,1.37646930671499,8629,8.54500262420407,6427,6.36443757860234
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,3397,3.36393254310131,8629,8.54500262420407,4391,4.34825663725578
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,192,0.19013101215056,4125,4.08484596417219,5082,5.03253022786013
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,26,0.0257469078953883,4125,4.08484596417219,377,0.373330164483131
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,20,0.0198053137656833,4125,4.08484596417219,2393,2.36970579206401
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,919,0.910054167533149,4125,4.08484596417219,82306,81.5048077399166
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2873,2.84503332244041,4125,4.08484596417219,6427,6.36443757860234
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,95,0.0940752403869958,4125,4.08484596417219,4391,4.34825663725578
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000990265688284167,22,0.0217858451422517,5082,5.03253022786013
