"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S29",121121,124,121,121,2008,2009
"T108 R37W S29",141141,17,141,141,2008,2009
"T108 R37W S29",190141,2,190,141,2008,2009
"T108 R37W S29",195176,3,195,176,2008,2009
"T108 R37W S29",176176,13,176,176,2008,2009
"T108 R37W S29",176005,1,176,5,2008,2009
"T108 R37W S29",195005,1,195,5,2008,2009
"T108 R37W S29",5195,3,5,195,2008,2009
"T108 R37W S29",121122,3,121,122,2008,2009
"T108 R37W S29",122122,9,122,122,2008,2009
"T108 R37W S29",5176,21,5,176,2008,2009
"T108 R37W S29",122121,1,122,121,2008,2009
"T108 R37W S29",5005,18,5,5,2008,2009
"T108 R37W S29",123123,2,123,123,2008,2009
"T108 R37W S29",121005,1,121,5,2008,2009
"T108 R37W S29",42176,1,42,176,2008,2009
"T108 R37W S29",1195,3,1,195,2008,2009
"T108 R37W S29",1001,976,1,1,2008,2009
"T108 R37W S29",1005,916,1,5,2008,2009
"T108 R37W S29",1176,19,1,176,2008,2009
"T108 R37W S29",5001,716,5,1,2008,2009
"T108 R37W S29",195001,2,195,1,2008,2009
"T108 R37W S29",176001,2,176,1,2008,2009
"T108 R37W S29",1121,8,1,121,2008,2009
"T108 R37W S29",121001,1,121,1,2008,2009
"T108 R37W S29",121121,127,121,121,2009,2010
"T108 R37W S29",141141,19,141,141,2009,2010
"T108 R37W S29",176195,5,176,195,2009,2010
"T108 R37W S29",195195,1,195,195,2009,2010
"T108 R37W S29",195005,5,195,5,2009,2010
"T108 R37W S29",5195,14,5,195,2009,2010
"T108 R37W S29",121141,2,121,141,2009,2010
"T108 R37W S29",176176,16,176,176,2009,2010
"T108 R37W S29",176005,32,176,5,2009,2010
"T108 R37W S29",122122,12,122,122,2009,2010
"T108 R37W S29",121122,1,121,122,2009,2010
"T108 R37W S29",5005,43,5,5,2009,2010
"T108 R37W S29",5176,14,5,176,2009,2010
"T108 R37W S29",123123,2,123,123,2009,2010
"T108 R37W S29",5121,2,5,121,2009,2010
"T108 R37W S29",121005,2,121,5,2009,2010
"T108 R37W S29",176001,4,176,1,2009,2010
"T108 R37W S29",1005,1649,1,5,2009,2010
"T108 R37W S29",1176,8,1,176,2009,2010
"T108 R37W S29",5001,864,5,1,2009,2010
"T108 R37W S29",1001,25,1,1,2009,2010
"T108 R37W S29",121001,1,121,1,2009,2010
"T108 R37W S29",1195,2,1,195,2009,2010
"T108 R37W S29",1121,13,1,121,2009,2010
"T108 R37W S29",121121,126,121,121,2010,2011
"T108 R37W S29",176195,6,176,195,2010,2011
"T108 R37W S29",195195,4,195,195,2010,2011
"T108 R37W S29",5195,15,5,195,2010,2011
"T108 R37W S29",141141,19,141,141,2010,2011
"T108 R37W S29",195005,14,195,5,2010,2011
"T108 R37W S29",141121,2,141,121,2010,2011
"T108 R37W S29",195176,2,195,176,2010,2011
"T108 R37W S29",122122,6,122,122,2010,2011
"T108 R37W S29",176005,12,176,5,2010,2011
"T108 R37W S29",122121,7,122,121,2010,2011
"T108 R37W S29",123122,1,123,122,2010,2011
"T108 R37W S29",195001,2,195,1,2010,2011
"T108 R37W S29",5005,49,5,5,2010,2011
"T108 R37W S29",121005,11,121,5,2010,2011
"T108 R37W S29",5001,1656,5,1,2010,2011
"T108 R37W S29",1001,21,1,1,2010,2011
"T108 R37W S29",176001,12,176,1,2010,2011
"T108 R37W S29",176176,8,176,176,2010,2011
"T108 R37W S29",5176,11,5,176,2010,2011
"T108 R37W S29",1005,860,1,5,2010,2011
"T108 R37W S29",121001,5,121,1,2010,2011
"T108 R37W S29",1195,9,1,195,2010,2011
"T108 R37W S29",1121,1,1,121,2010,2011
"T108 R37W S29",1176,3,1,176,2010,2011
"T108 R37W S29",123121,1,123,121,2010,2011
"T108 R37W S29",195195,15,195,195,2011,2012
