"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S19",111111,34,111,111,2008,2009
"T150 R46W S19",121121,448,121,121,2008,2009
"T150 R46W S19",141190,1,141,190,2008,2009
"T150 R46W S19",190141,2,190,141,2008,2009
"T150 R46W S19",190190,7,190,190,2008,2009
"T150 R46W S19",195023,2,195,23,2008,2009
"T150 R46W S19",195111,4,195,111,2008,2009
"T150 R46W S19",195176,4,195,176,2008,2009
"T150 R46W S19",195037,2,195,37,2008,2009
"T150 R46W S19",176176,70,176,176,2008,2009
"T150 R46W S19",37037,1,37,37,2008,2009
"T150 R46W S19",176005,10,176,5,2008,2009
"T150 R46W S19",176036,57,176,36,2008,2009
"T150 R46W S19",176061,1,176,61,2008,2009
"T150 R46W S19",195005,2,195,5,2008,2009
"T150 R46W S19",195036,2,195,36,2008,2009
"T150 R46W S19",36036,108,36,36,2008,2009
"T150 R46W S19",36176,58,36,176,2008,2009
"T150 R46W S19",59176,1,59,176,2008,2009
"T150 R46W S19",121122,5,121,122,2008,2009
"T150 R46W S19",122122,381,122,122,2008,2009
"T150 R46W S19",176023,2,176,23,2008,2009
"T150 R46W S19",176037,1,176,37,2008,2009
"T150 R46W S19",5176,9,5,176,2008,2009
"T150 R46W S19",36195,1,36,195,2008,2009
"T150 R46W S19",37036,4,37,36,2008,2009
"T150 R46W S19",37176,21,37,176,2008,2009
"T150 R46W S19",122123,3,122,123,2008,2009
"T150 R46W S19",122121,5,122,121,2008,2009
"T150 R46W S19",23176,1,23,176,2008,2009
"T150 R46W S19",122061,1,122,61,2008,2009
"T150 R46W S19",111023,1,111,23,2008,2009
"T150 R46W S19",111176,4,111,176,2008,2009
"T150 R46W S19",59023,1,59,23,2008,2009
"T150 R46W S19",23023,488,23,23,2008,2009
"T150 R46W S19",37023,1,37,23,2008,2009
"T150 R46W S19",5005,251,5,5,2008,2009
"T150 R46W S19",23001,3,23,1,2008,2009
