"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S12",121121,112,121,121,2008,2009
"T104 R10W S12",141141,80,141,141,2008,2009
"T104 R10W S12",141176,9,141,176,2008,2009
"T104 R10W S12",176176,731,176,176,2008,2009
"T104 R10W S12",176005,11,176,5,2008,2009
"T104 R10W S12",176036,83,176,36,2008,2009
"T104 R10W S12",176141,9,176,141,2008,2009
"T104 R10W S12",36036,2,36,36,2008,2009
"T104 R10W S12",36176,15,36,176,2008,2009
"T104 R10W S12",121122,2,121,122,2008,2009
"T104 R10W S12",122122,11,122,122,2008,2009
"T104 R10W S12",176023,2,176,23,2008,2009
"T104 R10W S12",5176,1,5,176,2008,2009
"T104 R10W S12",122121,1,122,121,2008,2009
"T104 R10W S12",176028,10,176,28,2008,2009
"T104 R10W S12",23176,8,23,176,2008,2009
"T104 R10W S12",23036,7,23,36,2008,2009
"T104 R10W S12",36001,50,36,1,2008,2009
"T104 R10W S12",1036,7,1,36,2008,2009
"T104 R10W S12",1001,1371,1,1,2008,2009
"T104 R10W S12",1005,2,1,5,2008,2009
"T104 R10W S12",28036,1,28,36,2008,2009
"T104 R10W S12",1176,141,1,176,2008,2009
"T104 R10W S12",28176,1,28,176,2008,2009
"T104 R10W S12",1028,99,1,28,2008,2009
"T104 R10W S12",176001,156,176,1,2008,2009
"T104 R10W S12",1121,9,1,121,2008,2009
"T104 R10W S12",1021,1,1,21,2008,2009
"T104 R10W S12",176053,3,176,53,2008,2009
"T104 R10W S12",5053,1,5,53,2008,2009
"T104 R10W S12",121121,106,121,121,2009,2010
"T104 R10W S12",141141,79,141,141,2009,2010
"T104 R10W S12",36176,38,36,176,2009,2010
"T104 R10W S12",176036,50,176,36,2009,2010
"T104 R10W S12",176141,14,176,141,2009,2010
"T104 R10W S12",176176,714,176,176,2009,2010
"T104 R10W S12",176005,7,176,5,2009,2010
"T104 R10W S12",176023,1,176,23,2009,2010
"T104 R10W S12",122121,6,122,121,2009,2010
"T104 R10W S12",122122,5,122,122,2009,2010
"T104 R10W S12",141176,10,141,176,2009,2010
"T104 R10W S12",28176,39,28,176,2009,2010
"T104 R10W S12",23176,2,23,176,2009,2010
"T104 R10W S12",5005,1,5,5,2009,2010
"T104 R10W S12",5176,8,5,176,2009,2010
"T104 R10W S12",36141,10,36,141,2009,2010
"T104 R10W S12",121176,1,121,176,2009,2010
"T104 R10W S12",36036,7,36,36,2009,2010
"T104 R10W S12",122176,2,122,176,2009,2010
"T104 R10W S12",176037,15,176,37,2009,2010
"T104 R10W S12",176001,96,176,1,2009,2010
"T104 R10W S12",1005,1,1,5,2009,2010
"T104 R10W S12",1176,175,1,176,2009,2010
"T104 R10W S12",5001,4,5,1,2009,2010
"T104 R10W S12",176028,8,176,28,2009,2010
"T104 R10W S12",1001,1330,1,1,2009,2010
"T104 R10W S12",121036,1,121,36,2009,2010
"T104 R10W S12",176121,1,176,121,2009,2010
"T104 R10W S12",36001,45,36,1,2009,2010
"T104 R10W S12",121001,14,121,1,2009,2010
"T104 R10W S12",1028,67,1,28,2009,2010
"T104 R10W S12",28005,1,28,5,2009,2010
