"xCoords","yCoords","width","colorToUse"
1,6.4,0.439721509710517,"#ffd300"
1.2,6.4,0.439721509710517,"#ffd300"
1.4,6.4,0.439721509710517,"#ffd300"
2,6.4,0.439721509710517,"#ffd300"
1.8,6.4,0.439721509710517,"#ffd300"
1.6,6.4,0.439721509710517,"#ffd300"
1,6.4,0.806156101135947,"#AAAAAA"
1.2,5.8,0.806156101135947,"#AAAAAA"
1.4,5.8,0.806156101135947,"#AAAAAA"
2,1,0.806156101135947,"#ffd300"
1.8,1.6,0.806156101135947,"#ffd300"
1.6,1.6,0.806156101135947,"#ffd300"
1,6.4,27.5192378160498,"#4daf4a"
1.2,6.3,27.5192378160498,"#4daf4a"
1.4,6.3,27.5192378160498,"#4daf4a"
2,5.5,27.5192378160498,"#ffd300"
1.8,5.6,27.5192378160498,"#ffd300"
1.6,5.6,27.5192378160498,"#ffd300"
1,4.6,0.0366434591425431,"#f781bf"
1.2,4.6,0.0366434591425431,"#f781bf"
1.4,4.6,0.0366434591425431,"#f781bf"
2,4.6,0.0366434591425431,"#f781bf"
1.8,4.6,0.0366434591425431,"#f781bf"
1.6,4.6,0.0366434591425431,"#f781bf"
1,4.6,0.0366434591425431,"#AAAAAA"
1.2,4.2,0.0366434591425431,"#AAAAAA"
1.4,4.2,0.0366434591425431,"#AAAAAA"
2,1,0.0366434591425431,"#f781bf"
1.8,1.4,0.0366434591425431,"#f781bf"
1.6,1.4,0.0366434591425431,"#f781bf"
1,1,1.13594723341883,"#ffd300"
1.2,1.6,1.13594723341883,"#ffd300"
1.4,1.6,1.13594723341883,"#ffd300"
2,6.4,1.13594723341883,"#AAAAAA"
1.8,5.8,1.13594723341883,"#AAAAAA"
1.6,5.8,1.13594723341883,"#AAAAAA"
1,1,59.4356907292048,"#AAAAAA"
1.2,1,59.4356907292048,"#AAAAAA"
1.4,1,59.4356907292048,"#AAAAAA"
2,1,59.4356907292048,"#AAAAAA"
1.8,1,59.4356907292048,"#AAAAAA"
1.6,1,59.4356907292048,"#AAAAAA"
1,1,2.85818981311836,"#4daf4a"
1.2,1.5,2.85818981311836,"#4daf4a"
1.4,1.5,2.85818981311836,"#4daf4a"
2,5.5,2.85818981311836,"#AAAAAA"
1.8,5,2.85818981311836,"#AAAAAA"
1.6,5,2.85818981311836,"#AAAAAA"
1,5.5,4.58043239281788,"#ffd300"
1.2,5.6,4.58043239281788,"#ffd300"
1.4,5.6,4.58043239281788,"#ffd300"
2,6.4,4.58043239281788,"#4daf4a"
