"xCoords","yCoords","width","colorToUse"
1,6.4,0.103668107039743,"#ffd300"
1.2,6.4,0.103668107039743,"#ffd300"
1.4,6.4,0.103668107039743,"#ffd300"
2,6.4,0.103668107039743,"#ffd300"
1.8,6.4,0.103668107039743,"#ffd300"
1.6,6.4,0.103668107039743,"#ffd300"
1,6.4,0.012595190574922,"#e41a1c"
1.2,5.9,0.012595190574922,"#e41a1c"
1.4,5.9,0.012595190574922,"#e41a1c"
2,1.9,0.012595190574922,"#ffd300"
1.8,2.4,0.012595190574922,"#ffd300"
1.6,2.4,0.012595190574922,"#ffd300"
1,6.4,0.0116263297614665,"#f781bf"
1.2,6.2,0.0116263297614665,"#f781bf"
1.4,6.2,0.0116263297614665,"#f781bf"
2,4.6,0.0116263297614665,"#ffd300"
1.8,4.8,0.0116263297614665,"#ffd300"
1.6,4.8,0.0116263297614665,"#ffd300"
1,6.4,0.560970410990757,"#AAAAAA"
1.2,5.8,0.560970410990757,"#AAAAAA"
1.4,5.8,0.560970410990757,"#AAAAAA"
2,1,0.560970410990757,"#ffd300"
1.8,1.6,0.560970410990757,"#ffd300"
1.6,1.6,0.560970410990757,"#ffd300"
1,6.4,0.668513961284322,"#4daf4a"
1.2,6.3,0.668513961284322,"#4daf4a"
1.4,6.3,0.668513961284322,"#4daf4a"
2,5.5,0.668513961284322,"#ffd300"
1.8,5.6,0.668513961284322,"#ffd300"
1.6,5.6,0.668513961284322,"#ffd300"
1,6.4,0.285813939969384,"#a65628"
1.2,6.1,0.285813939969384,"#a65628"
1.4,6.1,0.285813939969384,"#a65628"
2,3.7,0.285813939969384,"#ffd300"
1.8,4,0.285813939969384,"#ffd300"
1.6,4,0.285813939969384,"#ffd300"
1,1.9,0.00193772162691108,"#AAAAAA"
1.2,1.8,0.00193772162691108,"#AAAAAA"
1.4,1.8,0.00193772162691108,"#AAAAAA"
2,1,0.00193772162691108,"#e41a1c"
1.8,1.1,0.00193772162691108,"#e41a1c"
1.6,1.1,0.00193772162691108,"#e41a1c"
1,1.9,0.000968860813455539,"#a65628"
1.2,2.1,0.000968860813455539,"#a65628"
1.4,2.1,0.000968860813455539,"#a65628"
2,3.7,0.000968860813455539,"#e41a1c"
1.8,3.5,0.000968860813455539,"#e41a1c"
1.6,3.5,0.000968860813455539,"#e41a1c"
1,4.6,0.0232526595229329,"#ffd300"
1.2,4.8,0.0232526595229329,"#ffd300"
1.4,4.8,0.0232526595229329,"#ffd300"
2,6.4,0.0232526595229329,"#f781bf"
1.8,6.2,0.0232526595229329,"#f781bf"
1.6,6.2,0.0232526595229329,"#f781bf"
1,4.6,0.676264847791966,"#f781bf"
1.2,4.6,0.676264847791966,"#f781bf"
1.4,4.6,0.676264847791966,"#f781bf"
2,4.6,0.676264847791966,"#f781bf"
1.8,4.6,0.676264847791966,"#f781bf"
1.6,4.6,0.676264847791966,"#f781bf"
1,4.6,0.121107601681942,"#AAAAAA"
1.2,4.2,0.121107601681942,"#AAAAAA"
1.4,4.2,0.121107601681942,"#AAAAAA"
2,1,0.121107601681942,"#f781bf"
1.8,1.4,0.121107601681942,"#f781bf"
1.6,1.4,0.121107601681942,"#f781bf"
1,4.6,0.115294436801209,"#4daf4a"
1.2,4.7,0.115294436801209,"#4daf4a"
1.4,4.7,0.115294436801209,"#4daf4a"
2,5.5,0.115294436801209,"#f781bf"
1.8,5.4,0.115294436801209,"#f781bf"
1.6,5.4,0.115294436801209,"#f781bf"
1,4.6,0.0620070920611545,"#a65628"
1.2,4.5,0.0620070920611545,"#a65628"
1.4,4.5,0.0620070920611545,"#a65628"
2,3.7,0.0620070920611545,"#f781bf"
1.8,3.8,0.0620070920611545,"#f781bf"
1.6,3.8,0.0620070920611545,"#f781bf"
1,1,0.288720522409751,"#ffd300"
1.2,1.6,0.288720522409751,"#ffd300"
1.4,1.6,0.288720522409751,"#ffd300"
2,6.4,0.288720522409751,"#AAAAAA"
1.8,5.8,0.288720522409751,"#AAAAAA"
1.6,5.8,0.288720522409751,"#AAAAAA"
1,1,0.025190381149844,"#e41a1c"
1.2,1.1,0.025190381149844,"#e41a1c"
1.4,1.1,0.025190381149844,"#e41a1c"
2,1.9,0.025190381149844,"#AAAAAA"
1.8,1.8,0.025190381149844,"#AAAAAA"
1.6,1.8,0.025190381149844,"#AAAAAA"
1,1,0.0600693704342434,"#f781bf"
1.2,1.4,0.0600693704342434,"#f781bf"
1.4,1.4,0.0600693704342434,"#f781bf"
2,4.6,0.0600693704342434,"#AAAAAA"
1.8,4.2,0.0600693704342434,"#AAAAAA"
1.6,4.2,0.0600693704342434,"#AAAAAA"
1,1,90.7260642936036,"#AAAAAA"
1.2,1,90.7260642936036,"#AAAAAA"
1.4,1,90.7260642936036,"#AAAAAA"
2,1,90.7260642936036,"#AAAAAA"
1.8,1,90.7260642936036,"#AAAAAA"
1.6,1,90.7260642936036,"#AAAAAA"
1,1,4.13412909101478,"#4daf4a"
1.2,1.5,4.13412909101478,"#4daf4a"
1.4,1.5,4.13412909101478,"#4daf4a"
2,5.5,4.13412909101478,"#AAAAAA"
1.8,5,4.13412909101478,"#AAAAAA"
1.6,5,4.13412909101478,"#AAAAAA"
1,1,0.811905361675742,"#a65628"
1.2,1.3,0.811905361675742,"#a65628"
1.4,1.3,0.811905361675742,"#a65628"
2,3.7,0.811905361675742,"#AAAAAA"
1.8,3.4,0.811905361675742,"#AAAAAA"
1.6,3.4,0.811905361675742,"#AAAAAA"
1,5.5,0.0164706338287442,"#ffd300"
1.2,5.6,0.0164706338287442,"#ffd300"
1.4,5.6,0.0164706338287442,"#ffd300"
2,6.4,0.0164706338287442,"#4daf4a"
1.8,6.3,0.0164706338287442,"#4daf4a"
1.6,6.3,0.0164706338287442,"#4daf4a"
1,5.5,0.00193772162691108,"#e41a1c"
1.2,5.1,0.00193772162691108,"#e41a1c"
1.4,5.1,0.00193772162691108,"#e41a1c"
2,1.9,0.00193772162691108,"#4daf4a"
1.8,2.3,0.00193772162691108,"#4daf4a"
1.6,2.3,0.00193772162691108,"#4daf4a"
1,5.5,0.00193772162691108,"#f781bf"
1.2,5.4,0.00193772162691108,"#f781bf"
1.4,5.4,0.00193772162691108,"#f781bf"
2,4.6,0.00193772162691108,"#4daf4a"
1.8,4.7,0.00193772162691108,"#4daf4a"
1.6,4.7,0.00193772162691108,"#4daf4a"
1,5.5,0.587129652954057,"#AAAAAA"
1.2,5,0.587129652954057,"#AAAAAA"
1.4,5,0.587129652954057,"#AAAAAA"
2,1,0.587129652954057,"#4daf4a"
1.8,1.5,0.587129652954057,"#4daf4a"
1.6,1.5,0.587129652954057,"#4daf4a"
1,5.5,0.44955141744337,"#4daf4a"
1.2,5.5,0.44955141744337,"#4daf4a"
1.4,5.5,0.44955141744337,"#4daf4a"
2,5.5,0.44955141744337,"#4daf4a"
1.8,5.5,0.44955141744337,"#4daf4a"
1.6,5.5,0.44955141744337,"#4daf4a"
1,5.5,0.123045323308853,"#a65628"
1.2,5.3,0.123045323308853,"#a65628"
1.4,5.3,0.123045323308853,"#a65628"
2,3.7,0.123045323308853,"#4daf4a"
1.8,3.9,0.123045323308853,"#4daf4a"
1.6,3.9,0.123045323308853,"#4daf4a"
1,3.7,0.00290658244036662,"#ffd300"
1.2,4,0.00290658244036662,"#ffd300"
1.4,4,0.00290658244036662,"#ffd300"
2,6.4,0.00290658244036662,"#a65628"
1.8,6.1,0.00290658244036662,"#a65628"
1.6,6.1,0.00290658244036662,"#a65628"
1,3.7,0.0193772162691108,"#AAAAAA"
1.2,3.4,0.0193772162691108,"#AAAAAA"
1.4,3.4,0.0193772162691108,"#AAAAAA"
2,1,0.0193772162691108,"#a65628"
1.8,1.3,0.0193772162691108,"#a65628"
1.6,1.3,0.0193772162691108,"#a65628"
1,3.7,0.100761524599376,"#4daf4a"
1.2,3.9,0.100761524599376,"#4daf4a"
1.4,3.9,0.100761524599376,"#4daf4a"
2,5.5,0.100761524599376,"#a65628"
1.8,5.3,0.100761524599376,"#a65628"
1.6,5.3,0.100761524599376,"#a65628"
1,3.7,0.00678202569418877,"#a65628"
1.2,3.7,0.00678202569418877,"#a65628"
1.4,3.7,0.00678202569418877,"#a65628"
2,3.7,0.00678202569418877,"#a65628"
1.8,3.7,0.00678202569418877,"#a65628"
1.6,3.7,0.00678202569418877,"#a65628"
2,6.4,0.025190381149844,"#ffd300"
2.2,6.4,0.025190381149844,"#ffd300"
2.4,6.4,0.025190381149844,"#ffd300"
3,6.4,0.025190381149844,"#ffd300"
2.8,6.4,0.025190381149844,"#ffd300"
2.6,6.4,0.025190381149844,"#ffd300"
2,6.4,0.177301528862364,"#AAAAAA"
2.2,5.8,0.177301528862364,"#AAAAAA"
2.4,5.8,0.177301528862364,"#AAAAAA"
3,1,0.177301528862364,"#ffd300"
2.8,1.6,0.177301528862364,"#ffd300"
2.6,1.6,0.177301528862364,"#ffd300"
2,6.4,0.00387544325382216,"#4daf4a"
2.2,6.3,0.00387544325382216,"#4daf4a"
2.4,6.3,0.00387544325382216,"#4daf4a"
3,5.5,0.00387544325382216,"#ffd300"
2.8,5.6,0.00387544325382216,"#ffd300"
2.6,5.6,0.00387544325382216,"#ffd300"
2,6.4,0.228651151975507,"#a65628"
2.2,6.1,0.228651151975507,"#a65628"
2.4,6.1,0.228651151975507,"#a65628"
3,3.7,0.228651151975507,"#ffd300"
2.8,4,0.228651151975507,"#ffd300"
2.6,4,0.228651151975507,"#ffd300"
2,1.9,0.0048443040672777,"#ffd300"
2.2,2.4,0.0048443040672777,"#ffd300"
2.4,2.4,0.0048443040672777,"#ffd300"
3,6.4,0.0048443040672777,"#e41a1c"
2.8,5.9,0.0048443040672777,"#e41a1c"
2.6,5.9,0.0048443040672777,"#e41a1c"
2,1.9,0.00678202569418877,"#AAAAAA"
2.2,1.8,0.00678202569418877,"#AAAAAA"
2.4,1.8,0.00678202569418877,"#AAAAAA"
3,1,0.00678202569418877,"#e41a1c"
2.8,1.1,0.00678202569418877,"#e41a1c"
2.6,1.1,0.00678202569418877,"#e41a1c"
2,1.9,0.0280969635902106,"#a65628"
2.2,2.1,0.0280969635902106,"#a65628"
2.4,2.1,0.0280969635902106,"#a65628"
3,3.7,0.0280969635902106,"#e41a1c"
2.8,3.5,0.0280969635902106,"#e41a1c"
2.6,3.5,0.0280969635902106,"#e41a1c"
2,4.6,0.0106574689480109,"#ffd300"
2.2,4.8,0.0106574689480109,"#ffd300"
2.4,4.8,0.0106574689480109,"#ffd300"
3,6.4,0.0106574689480109,"#f781bf"
2.8,6.2,0.0106574689480109,"#f781bf"
2.6,6.2,0.0106574689480109,"#f781bf"
2,4.6,0.355571918538183,"#f781bf"
2.2,4.6,0.355571918538183,"#f781bf"
2.4,4.6,0.355571918538183,"#f781bf"
3,4.6,0.355571918538183,"#f781bf"
2.8,4.6,0.355571918538183,"#f781bf"
2.6,4.6,0.355571918538183,"#f781bf"
2,4.6,0.0707268393822543,"#AAAAAA"
2.2,4.2,0.0707268393822543,"#AAAAAA"
2.4,4.2,0.0707268393822543,"#AAAAAA"
3,1,0.0707268393822543,"#f781bf"
2.8,1.4,0.0707268393822543,"#f781bf"
2.6,1.4,0.0707268393822543,"#f781bf"
2,4.6,0.0310035460305772,"#4daf4a"
2.2,4.7,0.0310035460305772,"#4daf4a"
2.4,4.7,0.0310035460305772,"#4daf4a"
3,5.5,0.0310035460305772,"#f781bf"
2.8,5.4,0.0310035460305772,"#f781bf"
2.6,5.4,0.0310035460305772,"#f781bf"
2,4.6,0.0406921541651326,"#a65628"
2.2,4.5,0.0406921541651326,"#a65628"
2.4,4.5,0.0406921541651326,"#a65628"
3,3.7,0.0406921541651326,"#f781bf"
2.8,3.8,0.0406921541651326,"#f781bf"
2.6,3.8,0.0406921541651326,"#f781bf"
2,1,0.17148836398163,"#ffd300"
2.2,1.6,0.17148836398163,"#ffd300"
2.4,1.6,0.17148836398163,"#ffd300"
3,6.4,0.17148836398163,"#AAAAAA"
2.8,5.8,0.17148836398163,"#AAAAAA"
2.6,5.8,0.17148836398163,"#AAAAAA"
2,1,0.000968860813455539,"#e41a1c"
2.2,1.1,0.000968860813455539,"#e41a1c"
2.4,1.1,0.000968860813455539,"#e41a1c"
3,1.9,0.000968860813455539,"#AAAAAA"
2.8,1.8,0.000968860813455539,"#AAAAAA"
2.6,1.8,0.000968860813455539,"#AAAAAA"
2,1,0.0358478500978549,"#f781bf"
2.2,1.4,0.0358478500978549,"#f781bf"
2.4,1.4,0.0358478500978549,"#f781bf"
3,4.6,0.0358478500978549,"#AAAAAA"
2.8,4.2,0.0358478500978549,"#AAAAAA"
2.6,4.2,0.0358478500978549,"#AAAAAA"
2,1,89.5062685294631,"#AAAAAA"
2.2,1,89.5062685294631,"#AAAAAA"
2.4,1,89.5062685294631,"#AAAAAA"
3,1,89.5062685294631,"#AAAAAA"
2.8,1,89.5062685294631,"#AAAAAA"
2.6,1,89.5062685294631,"#AAAAAA"
2,1,1.39419071056252,"#4daf4a"
2.2,1.5,1.39419071056252,"#4daf4a"
2.4,1.5,1.39419071056252,"#4daf4a"
3,5.5,1.39419071056252,"#AAAAAA"
2.8,5,1.39419071056252,"#AAAAAA"
2.6,5,1.39419071056252,"#AAAAAA"
2,1,1.14906892475827,"#a65628"
2.2,1.3,1.14906892475827,"#a65628"
2.4,1.3,1.14906892475827,"#a65628"
3,3.7,1.14906892475827,"#AAAAAA"
2.8,3.4,1.14906892475827,"#AAAAAA"
2.6,3.4,1.14906892475827,"#AAAAAA"
2,5.5,0.11723215842812,"#ffd300"
2.2,5.6,0.11723215842812,"#ffd300"
2.4,5.6,0.11723215842812,"#ffd300"
3,6.4,0.11723215842812,"#4daf4a"
2.8,6.3,0.11723215842812,"#4daf4a"
2.6,6.3,0.11723215842812,"#4daf4a"
2,5.5,1.54823957990195,"#AAAAAA"
2.2,5,1.54823957990195,"#AAAAAA"
2.4,5,1.54823957990195,"#AAAAAA"
3,1,1.54823957990195,"#4daf4a"
2.8,1.5,1.54823957990195,"#4daf4a"
2.6,1.5,1.54823957990195,"#4daf4a"
2,5.5,0.181176972116186,"#4daf4a"
2.2,5.5,0.181176972116186,"#4daf4a"
2.4,5.5,0.181176972116186,"#4daf4a"
3,5.5,0.181176972116186,"#4daf4a"
2.8,5.5,0.181176972116186,"#4daf4a"
2.6,5.5,0.181176972116186,"#4daf4a"
2,5.5,3.6216017206968,"#a65628"
2.2,5.3,3.6216017206968,"#a65628"
2.4,5.3,3.6216017206968,"#a65628"
3,3.7,3.6216017206968,"#4daf4a"
