"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W",5111,1,5,111,2008,2009
"T120 R38W",5190,1,5,190,2008,2009
"T120 R38W",5195,133,5,195,2008,2009
"T120 R38W",37195,2,37,195,2008,2009
"T120 R38W",111111,34,111,111,2008,2009
"T120 R38W",111195,15,111,195,2008,2009
"T120 R38W",121121,4229,121,121,2008,2009
"T120 R38W",141141,431,141,141,2008,2009
"T120 R38W",141176,24,141,176,2008,2009
"T120 R38W",141190,34,141,190,2008,2009
"T120 R38W",141195,1,141,195,2008,2009
"T120 R38W",142141,5,142,141,2008,2009
"T120 R38W",176176,1002,176,176,2008,2009
"T120 R38W",176195,621,176,195,2008,2009
"T120 R38W",190141,28,190,141,2008,2009
"T120 R38W",190190,3,190,190,2008,2009
"T120 R38W",195005,21,195,5,2008,2009
"T120 R38W",195023,10,195,23,2008,2009
"T120 R38W",195037,2,195,37,2008,2009
"T120 R38W",195111,2,195,111,2008,2009
"T120 R38W",195141,3,195,141,2008,2009
"T120 R38W",195176,286,195,176,2008,2009
"T120 R38W",195195,490,195,195,2008,2009
"T120 R38W",111023,1,111,23,2008,2009
"T120 R38W",141142,2,141,142,2008,2009
"T120 R38W",5141,5,5,141,2008,2009
"T120 R38W",5176,283,5,176,2008,2009
"T120 R38W",23141,3,23,141,2008,2009
"T120 R38W",23176,35,23,176,2008,2009
"T120 R38W",23195,20,23,195,2008,2009
"T120 R38W",36036,3890,36,36,2008,2009
"T120 R38W",36176,112,36,176,2008,2009
"T120 R38W",36195,34,36,195,2008,2009
"T120 R38W",37036,3,37,36,2008,2009
"T120 R38W",37176,10,37,176,2008,2009
"T120 R38W",59176,1,59,176,2008,2009
"T120 R38W",61023,4,61,23,2008,2009
"T120 R38W",61176,1,61,176,2008,2009
"T120 R38W",61195,1,61,195,2008,2009
"T120 R38W",121122,133,121,122,2008,2009
"T120 R38W",122121,75,122,121,2008,2009
"T120 R38W",122122,599,122,122,2008,2009
"T120 R38W",122123,29,122,123,2008,2009
"T120 R38W",141005,9,141,5,2008,2009
"T120 R38W",141061,1,141,61,2008,2009
"T120 R38W",141152,2,141,152,2008,2009
"T120 R38W",142176,1,142,176,2008,2009
"T120 R38W",176005,94,176,5,2008,2009
"T120 R38W",176023,25,176,23,2008,2009
"T120 R38W",176036,112,176,36,2008,2009
"T120 R38W",176037,9,176,37,2008,2009
