"xCoords","yCoords","width","colorToUse"
1,6.4,24.0307191975393,"#ffd300"
1.2,6.4,24.0307191975393,"#ffd300"
1.4,6.4,24.0307191975393,"#ffd300"
2,6.4,24.0307191975393,"#ffd300"
1.8,6.4,24.0307191975393,"#ffd300"
1.6,6.4,24.0307191975393,"#ffd300"
1,6.4,0.271339850714104,"#e41a1c"
1.2,5.9,0.271339850714104,"#e41a1c"
1.4,5.9,0.271339850714104,"#e41a1c"
2,1.9,0.271339850714104,"#ffd300"
1.8,2.4,0.271339850714104,"#ffd300"
1.6,2.4,0.271339850714104,"#ffd300"
1,6.4,1.7700762102541,"#f781bf"
1.2,6.2,1.7700762102541,"#f781bf"
1.4,6.2,1.7700762102541,"#f781bf"
2,4.6,1.7700762102541,"#ffd300"
1.8,4.8,1.7700762102541,"#ffd300"
1.6,4.8,1.7700762102541,"#ffd300"
1,6.4,1.26364046000431,"#AAAAAA"
1.2,5.8,1.26364046000431,"#AAAAAA"
1.4,5.8,1.26364046000431,"#AAAAAA"
2,1,1.26364046000431,"#ffd300"
1.8,1.6,1.26364046000431,"#ffd300"
1.6,1.6,1.26364046000431,"#ffd300"
1,6.4,17.6566816213781,"#4daf4a"
1.2,6.3,17.6566816213781,"#4daf4a"
1.4,6.3,17.6566816213781,"#4daf4a"
2,5.5,17.6566816213781,"#ffd300"
1.8,5.6,17.6566816213781,"#ffd300"
1.6,5.6,17.6566816213781,"#ffd300"
1,6.4,2.55960660619478,"#a65628"
1.2,6.1,2.55960660619478,"#a65628"
1.4,6.1,2.55960660619478,"#a65628"
2,3.7,2.55960660619478,"#ffd300"
1.8,4,2.55960660619478,"#ffd300"
1.6,4,2.55960660619478,"#ffd300"
1,6.4,5.23186333091707,"#377eb8"
1.2,6,5.23186333091707,"#377eb8"
1.4,6,5.23186333091707,"#377eb8"
2,2.8,5.23186333091707,"#ffd300"
1.8,3.2,5.23186333091707,"#ffd300"
1.6,3.2,5.23186333091707,"#ffd300"
1,1.9,0.041141782418745,"#ffd300"
1.2,2.4,0.041141782418745,"#ffd300"
1.4,2.4,0.041141782418745,"#ffd300"
2,6.4,0.041141782418745,"#e41a1c"
1.8,5.9,0.041141782418745,"#e41a1c"
1.6,5.9,0.041141782418745,"#e41a1c"
1,1.9,0.00587739748839214,"#e41a1c"
1.2,1.9,0.00587739748839214,"#e41a1c"
1.4,1.9,0.00587739748839214,"#e41a1c"
2,1.9,0.00587739748839214,"#e41a1c"
1.8,1.9,0.00587739748839214,"#e41a1c"
1.6,1.9,0.00587739748839214,"#e41a1c"
1,1.9,0.000979566248065357,"#f781bf"
1.2,2.2,0.000979566248065357,"#f781bf"
1.4,2.2,0.000979566248065357,"#f781bf"
2,4.6,0.000979566248065357,"#e41a1c"
1.8,4.3,0.000979566248065357,"#e41a1c"
1.6,4.3,0.000979566248065357,"#e41a1c"
1,1.9,0.0675900711165096,"#AAAAAA"
1.2,1.8,0.0675900711165096,"#AAAAAA"
1.4,1.8,0.0675900711165096,"#AAAAAA"
2,1,0.0675900711165096,"#e41a1c"
1.8,1.1,0.0675900711165096,"#e41a1c"
1.6,1.1,0.0675900711165096,"#e41a1c"
1,1.9,0.159669298434653,"#4daf4a"
1.2,2.3,0.159669298434653,"#4daf4a"
1.4,2.3,0.159669298434653,"#4daf4a"
2,5.5,0.159669298434653,"#e41a1c"
1.8,5.1,0.159669298434653,"#e41a1c"
1.6,5.1,0.159669298434653,"#e41a1c"
