"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5490,5.36935068999579,12687,12.4081880152963,14609,14.2879497686974
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,100,0.0978023805099416,12687,12.4081880152963,1944,1.90127827711327
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3000,2.93407141529825,12687,12.4081880152963,79912,78.1558383131045
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4097,4.00696352949231,12687,12.4081880152963,5766,5.63928526020323
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000978023805099416,1,0.000978023805099416,79912,78.1558383131045
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,485,0.474341545473217,2081,2.03526753841189,14609,14.2879497686974
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,547,0.534979021389381,2081,2.03526753841189,1944,1.90127827711327
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1018,0.995628233591206,2081,2.03526753841189,79912,78.1558383131045
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,31,0.0303187379580819,2081,2.03526753841189,5766,5.63928526020323
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4271,4.17713967157961,81329,79.5416980449304,14609,14.2879497686974
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1251,1.22350778017937,81329,79.5416980449304,1944,1.90127827711327
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,74684,73.0427298600448,81329,79.5416980449304,79912,78.1558383131045
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1108,1.08365037605015,81329,79.5416980449304,5766,5.63928526020323
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,15,0.0146703570764912,81329,79.5416980449304,16,0.0156483808815907
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4363,4.26711786164875,6141,6.00604418711551,14609,14.2879497686974
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,45,0.0440110712294737,6141,6.00604418711551,1944,1.90127827711327
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1203,1.1765626375346,6141,6.00604418711551,79912,78.1558383131045
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,529,0.517374592897591,6141,6.00604418711551,5766,5.63928526020323
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000978023805099416,6141,6.00604418711551,16,0.0156483808815907
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000978023805099416,8,0.00782419044079533,1944,1.90127827711327
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6,0.0058681428305965,8,0.00782419044079533,79912,78.1558383131045
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000978023805099416,8,0.00782419044079533,5766,5.63928526020323
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6753,6.60459475583636,14609,14.2879497686974,14170,13.8585973182587
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,5,0.00489011902549708,14609,14.2879497686974,5,0.00489011902549708
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,163,0.159417880231205,14609,14.2879497686974,2831,2.76878539223645
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4599,4.49793147965221,14609,14.2879497686974,80757,78.9822684284135
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3089,3.0211155339521,14609,14.2879497686974,4484,4.38545874206578
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,265,0.259176308351345,1793,1.75359668254325,14170,13.8585973182587
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,577,0.564319735542363,1793,1.75359668254325,2831,2.76878539223645
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,919,0.898803876886363,1793,1.75359668254325,80757,78.9822684284135
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,32,0.0312967617631813,1793,1.75359668254325,4484,4.38545874206578
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3153,3.08370905747846,80063,78.3035199076746,14170,13.8585973182587
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2079,2.03331149080169,80063,78.3035199076746,2831,2.76878539223645
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,73999,72.3727835535517,80063,78.3035199076746,80757,78.9822684284135
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,832,0.813715805842714,80063,78.3035199076746,4484,4.38545874206578
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,3999,3.91111719659257,5766,5.63928526020323,14170,13.8585973182587
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,12,0.011736285661193,5766,5.63928526020323,2831,2.76878539223645
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1224,1.19710113744169,5766,5.63928526020323,80757,78.9822684284135
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,531,0.51933064050779,5766,5.63928526020323,4484,4.38545874206578
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,16,0.0156483808815907,16,0.0156483808815907,80757,78.9822684284135
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7462,7.29801363365184,14170,13.8585973182587,15489,15.1486107171849
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.000978023805099416,14170,13.8585973182587,2,0.00195604761019883
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,27,0.0264066427376842,14170,13.8585973182587,5023,4.91261357301437
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2725,2.66511486889591,14170,13.8585973182587,76551,74.8687003041654
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,3955,3.86808414916819,14170,13.8585973182587,5181,5.06714133422008
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,5,0.00489011902549708,5,0.00489011902549708,15489,15.1486107171849
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,501,0.489989926354807,3009,2.94287362954414,15489,15.1486107171849
