"xCoords","yCoords","width","colorToUse"
1,6.4,5.36935068999579,"#ffd300"
1.2,6.4,5.36935068999579,"#ffd300"
1.4,6.4,5.36935068999579,"#ffd300"
2,6.4,5.36935068999579,"#ffd300"
1.8,6.4,5.36935068999579,"#ffd300"
1.6,6.4,5.36935068999579,"#ffd300"
1,6.4,0.0978023805099416,"#f781bf"
1.2,6.2,0.0978023805099416,"#f781bf"
1.4,6.2,0.0978023805099416,"#f781bf"
2,4.6,0.0978023805099416,"#ffd300"
1.8,4.8,0.0978023805099416,"#ffd300"
1.6,4.8,0.0978023805099416,"#ffd300"
1,6.4,2.93407141529825,"#AAAAAA"
1.2,5.8,2.93407141529825,"#AAAAAA"
1.4,5.8,2.93407141529825,"#AAAAAA"
2,1,2.93407141529825,"#ffd300"
1.8,1.6,2.93407141529825,"#ffd300"
1.6,1.6,2.93407141529825,"#ffd300"
1,6.4,4.00696352949231,"#4daf4a"
1.2,6.3,4.00696352949231,"#4daf4a"
1.4,6.3,4.00696352949231,"#4daf4a"
2,5.5,4.00696352949231,"#ffd300"
1.8,5.6,4.00696352949231,"#ffd300"
1.6,5.6,4.00696352949231,"#ffd300"
1,1.9,0.000978023805099416,"#AAAAAA"
1.2,1.8,0.000978023805099416,"#AAAAAA"
1.4,1.8,0.000978023805099416,"#AAAAAA"
2,1,0.000978023805099416,"#e41a1c"
1.8,1.1,0.000978023805099416,"#e41a1c"
1.6,1.1,0.000978023805099416,"#e41a1c"
1,4.6,0.474341545473217,"#ffd300"
1.2,4.8,0.474341545473217,"#ffd300"
1.4,4.8,0.474341545473217,"#ffd300"
2,6.4,0.474341545473217,"#f781bf"
1.8,6.2,0.474341545473217,"#f781bf"
1.6,6.2,0.474341545473217,"#f781bf"
1,4.6,0.534979021389381,"#f781bf"
1.2,4.6,0.534979021389381,"#f781bf"
1.4,4.6,0.534979021389381,"#f781bf"
2,4.6,0.534979021389381,"#f781bf"
1.8,4.6,0.534979021389381,"#f781bf"
1.6,4.6,0.534979021389381,"#f781bf"
1,4.6,0.995628233591206,"#AAAAAA"
1.2,4.2,0.995628233591206,"#AAAAAA"
1.4,4.2,0.995628233591206,"#AAAAAA"
2,1,0.995628233591206,"#f781bf"
1.8,1.4,0.995628233591206,"#f781bf"
1.6,1.4,0.995628233591206,"#f781bf"
1,4.6,0.0303187379580819,"#4daf4a"
1.2,4.7,0.0303187379580819,"#4daf4a"
1.4,4.7,0.0303187379580819,"#4daf4a"
2,5.5,0.0303187379580819,"#f781bf"
1.8,5.4,0.0303187379580819,"#f781bf"
1.6,5.4,0.0303187379580819,"#f781bf"
