"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W",5195,1,5,195,2008,2009
"T110 R11W",37195,1,37,195,2008,2009
"T110 R11W",111005,6,111,5,2008,2009
"T110 R11W",111111,868,111,111,2008,2009
"T110 R11W",111190,107,111,190,2008,2009
"T110 R11W",111195,28,111,195,2008,2009
"T110 R11W",121121,2851,121,121,2008,2009
"T110 R11W",141141,39399,141,141,2008,2009
"T110 R11W",141176,1769,141,176,2008,2009
"T110 R11W",141190,581,141,190,2008,2009
"T110 R11W",141195,13,141,195,2008,2009
"T110 R11W",142141,126,142,141,2008,2009
"T110 R11W",142190,9,142,190,2008,2009
"T110 R11W",176176,21839,176,176,2008,2009
"T110 R11W",176195,199,176,195,2008,2009
"T110 R11W",190141,2195,190,141,2008,2009
"T110 R11W",190176,365,190,176,2008,2009
"T110 R11W",190190,1492,190,190,2008,2009
"T110 R11W",190195,62,190,195,2008,2009
"T110 R11W",195005,10,195,5,2008,2009
"T110 R11W",195111,15,195,111,2008,2009
"T110 R11W",195141,35,195,141,2008,2009
"T110 R11W",195176,168,195,176,2008,2009
"T110 R11W",195190,40,195,190,2008,2009
"T110 R11W",195195,38,195,195,2008,2009
"T110 R11W",141142,70,141,142,2008,2009
"T110 R11W",5141,9,5,141,2008,2009
"T110 R11W",5176,819,5,176,2008,2009
"T110 R11W",23176,2,23,176,2008,2009
"T110 R11W",23195,1,23,195,2008,2009
"T110 R11W",36036,369,36,36,2008,2009
"T110 R11W",36176,1008,36,176,2008,2009
"T110 R11W",36195,1,36,195,2008,2009
"T110 R11W",37036,12,37,36,2008,2009
"T110 R11W",37176,165,37,176,2008,2009
"T110 R11W",121122,81,121,122,2008,2009
"T110 R11W",122121,32,122,121,2008,2009
"T110 R11W",122122,221,122,122,2008,2009
"T110 R11W",122123,1,122,123,2008,2009
"T110 R11W",141005,7,141,5,2008,2009
"T110 R11W",142142,83,142,142,2008,2009
"T110 R11W",142176,4,142,176,2008,2009
"T110 R11W",176005,802,176,5,2008,2009
"T110 R11W",176023,15,176,23,2008,2009
"T110 R11W",176028,96,176,28,2008,2009
"T110 R11W",176036,1210,176,36,2008,2009
"T110 R11W",176037,10,176,37,2008,2009
"T110 R11W",176061,2,176,61,2008,2009
"T110 R11W",176131,6,176,131,2008,2009
"T110 R11W",176141,1082,176,141,2008,2009
"T110 R11W",176152,8,176,152,2008,2009
"T110 R11W",176190,91,176,190,2008,2009
"T110 R11W",190005,1,190,5,2008,2009
"T110 R11W",190037,1,190,37,2008,2009
"T110 R11W",195036,1,195,36,2008,2009
"T110 R11W",36131,1,36,131,2008,2009
"T110 R11W",23111,2,23,111,2008,2009
"T110 R11W",28195,1,28,195,2008,2009
"T110 R11W",111176,137,111,176,2008,2009
"T110 R11W",5005,529,5,5,2008,2009
"T110 R11W",190111,32,190,111,2008,2009
"T110 R11W",1111,14,1,111,2008,2009
"T110 R11W",5023,1,5,23,2008,2009
"T110 R11W",23005,1,23,5,2008,2009
"T110 R11W",23036,1,23,36,2008,2009
"T110 R11W",36005,13,36,5,2008,2009
"T110 R11W",36037,1,36,37,2008,2009
"T110 R11W",36111,1,36,111,2008,2009
"T110 R11W",37005,18,37,5,2008,2009
"T110 R11W",111024,1,111,24,2008,2009
"T110 R11W",111037,1,111,37,2008,2009
"T110 R11W",111141,90,111,141,2008,2009
"T110 R11W",123122,1,123,122,2008,2009
"T110 R11W",123123,4,123,123,2008,2009
"T110 R11W",141036,3,141,36,2008,2009
"T110 R11W",141111,54,141,111,2008,2009
"T110 R11W",176111,46,176,111,2008,2009
"T110 R11W",1001,5490,1,1,2008,2009
"T110 R11W",1005,4097,1,5,2008,2009
"T110 R11W",5036,45,5,36,2008,2009
"T110 R11W",36001,479,36,1,2008,2009
"T110 R11W",121005,3,121,5,2008,2009
"T110 R11W",176024,60,176,24,2008,2009
"T110 R11W",1176,2587,1,176,2008,2009
"T110 R11W",42176,1,42,176,2008,2009
"T110 R11W",143190,3,143,190,2008,2009
"T110 R11W",1036,100,1,36,2008,2009
"T110 R11W",1195,21,1,195,2008,2009
"T110 R11W",5001,4363,5,1,2008,2009
"T110 R11W",28005,1,28,5,2008,2009
"T110 R11W",28036,30,28,36,2008,2009
"T110 R11W",111028,1,111,28,2008,2009
"T110 R11W",111152,1,111,152,2008,2009
"T110 R11W",143141,6,143,141,2008,2009
"T110 R11W",152176,3,152,176,2008,2009
"T110 R11W",195001,111,195,1,2008,2009
"T110 R11W",1028,251,1,28,2008,2009
"T110 R11W",1152,2,1,152,2008,2009
"T110 R11W",5028,50,5,28,2008,2009
"T110 R11W",28176,25,28,176,2008,2009
"T110 R11W",37001,6,37,1,2008,2009
"T110 R11W",5121,13,5,121,2008,2009
"T110 R11W",111001,145,111,1,2008,2009
"T110 R11W",1037,2,1,37,2008,2009
"T110 R11W",176001,3847,176,1,2008,2009
"T110 R11W",5021,2,5,21,2008,2009
"T110 R11W",176021,5,176,21,2008,2009
"T110 R11W",61141,1,61,141,2008,2009
"T110 R11W",36141,5,36,141,2008,2009
"T110 R11W",1059,1,1,59,2008,2009
"T110 R11W",1141,15,1,141,2008,2009
"T110 R11W",176142,1,176,142,2008,2009
"T110 R11W",141121,4,141,121,2008,2009
"T110 R11W",1121,39,1,121,2008,2009
"T110 R11W",176027,2,176,27,2008,2009
"T110 R11W",141028,1,141,28,2008,2009
"T110 R11W",143142,1,143,142,2008,2009
"T110 R11W",152001,2,152,1,2008,2009
"T110 R11W",1021,24,1,21,2008,2009
"T110 R11W",121036,1,121,36,2008,2009
"T110 R11W",190001,13,190,1,2008,2009
"T110 R11W",28001,11,28,1,2008,2009
"T110 R11W",141001,48,141,1,2008,2009
"T110 R11W",176053,65,176,53,2008,2009
"T110 R11W",111131,1,111,131,2008,2009
"T110 R11W",121001,23,121,1,2008,2009
"T110 R11W",53005,1,53,5,2008,2009
"T110 R11W",53176,9,53,176,2008,2009
"T110 R11W",53195,1,53,195,2008,2009
"T110 R11W",5053,50,5,53,2008,2009
"T110 R11W",111012,5,111,12,2008,2009
"T110 R11W",1012,39,1,12,2008,2009
"T110 R11W",176012,51,176,12,2008,2009
"T110 R11W",5012,259,5,12,2008,2009
"T110 R11W",23012,1,23,12,2008,2009
"T110 R11W",12176,35,12,176,2008,2009
"T110 R11W",1053,5,1,53,2008,2009
"T110 R11W",36012,1,36,12,2008,2009
"T110 R11W",12111,6,12,111,2008,2009
"T110 R11W",12001,27,12,1,2008,2009
"T110 R11W",12005,277,12,5,2008,2009
"T110 R11W",28012,1,28,12,2008,2009
"T110 R11W",53001,37,53,1,2008,2009
"T110 R11W",12195,3,12,195,2008,2009
"T110 R11W",12053,1,12,53,2008,2009
"T110 R11W",241001,7,241,1,2008,2009
"T110 R11W",12036,6,12,36,2008,2009
"T110 R11W",12012,36,12,12,2008,2009
"T110 R11W",53012,2,53,12,2008,2009
"T110 R11W",5195,10,5,195,2009,2010
"T110 R11W",23195,1,23,195,2009,2010
"T110 R11W",61195,1,61,195,2009,2010
"T110 R11W",111111,790,111,111,2009,2010
"T110 R11W",111141,34,111,141,2009,2010
"T110 R11W",111176,62,111,176,2009,2010
"T110 R11W",111190,33,111,190,2009,2010
"T110 R11W",111195,104,111,195,2009,2010
