"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S22",111195,36,111,195,2008,2009
"T161 R45W S22",121121,29,121,121,2008,2009
"T161 R45W S22",141141,86,141,141,2008,2009
"T161 R45W S22",141190,1,141,190,2008,2009
"T161 R45W S22",190141,1,190,141,2008,2009
"T161 R45W S22",195176,32,195,176,2008,2009
"T161 R45W S22",195195,2218,195,195,2008,2009
"T161 R45W S22",37195,116,37,195,2008,2009
"T161 R45W S22",176195,49,176,195,2008,2009
"T161 R45W S22",195152,14,195,152,2008,2009
"T161 R45W S22",195037,5,195,37,2008,2009
"T161 R45W S22",176176,1,176,176,2008,2009
"T161 R45W S22",176005,8,176,5,2008,2009
"T161 R45W S22",176036,1,176,36,2008,2009
"T161 R45W S22",195005,27,195,5,2008,2009
"T161 R45W S22",195036,12,195,36,2008,2009
"T161 R45W S22",5195,10,5,195,2008,2009
"T161 R45W S22",59195,68,59,195,2008,2009
"T161 R45W S22",122122,2,122,122,2008,2009
"T161 R45W S22",36195,1,36,195,2008,2009
"T161 R45W S22",37036,1,37,36,2008,2009
"T161 R45W S22",37061,1,37,61,2008,2009
"T161 R45W S22",37176,4,37,176,2008,2009
"T161 R45W S22",152195,12,152,195,2008,2009
"T161 R45W S22",111023,1,111,23,2008,2009
"T161 R45W S22",111005,15,111,5,2008,2009
"T161 R45W S22",5005,3,5,5,2008,2009
"T161 R45W S22",195058,13,195,58,2008,2009
"T161 R45W S22",37005,9,37,5,2008,2009
"T161 R45W S22",111058,1,111,58,2008,2009
"T161 R45W S22",37058,10,37,58,2008,2009
"T161 R45W S22",59005,4,59,5,2008,2009
"T161 R45W S22",59058,4,59,58,2008,2009
"T161 R45W S22",121121,29,121,121,2009,2010
"T161 R45W S22",141141,80,141,141,2009,2010
"T161 R45W S22",176195,1,176,195,2009,2010
"T161 R45W S22",190195,1,190,195,2009,2010
"T161 R45W S22",195176,2428,195,176,2009,2010
"T161 R45W S22",195195,80,195,195,2009,2010
"T161 R45W S22",195005,1,195,5,2009,2010
"T161 R45W S22",141195,7,141,195,2009,2010
"T161 R45W S22",152195,2,152,195,2009,2010
"T161 R45W S22",5195,1,5,195,2009,2010
"T161 R45W S22",36176,14,36,176,2009,2010
"T161 R45W S22",61176,1,61,176,2009,2010
"T161 R45W S22",176176,36,176,176,2009,2010
"T161 R45W S22",195037,1,195,37,2009,2010
"T161 R45W S22",37176,5,37,176,2009,2010
"T161 R45W S22",122122,2,122,122,2009,2010
"T161 R45W S22",152176,12,152,176,2009,2010
"T161 R45W S22",23176,1,23,176,2009,2010
"T161 R45W S22",5176,65,5,176,2009,2010
"T161 R45W S22",58176,28,58,176,2009,2010
"T161 R45W S22",121121,29,121,121,2010,2011
"T161 R45W S22",141195,1,141,195,2010,2011
"T161 R45W S22",176195,2543,176,195,2010,2011
"T161 R45W S22",195195,84,195,195,2010,2011
"T161 R45W S22",5195,1,5,195,2010,2011
"T161 R45W S22",141141,79,141,141,2010,2011
"T161 R45W S22",195141,8,195,141,2010,2011
"T161 R45W S22",176037,4,176,37,2010,2011
"T161 R45W S22",37195,1,37,195,2010,2011
"T161 R45W S22",122122,2,122,122,2010,2011
"T161 R45W S22",176059,43,176,59,2010,2011
"T161 R45W S22",59195,33,59,195,2011,2012
"T161 R45W S22",141190,10,141,190,2011,2012
"T161 R45W S22",141195,3,141,195,2011,2012
"T161 R45W S22",195111,3,195,111,2011,2012
"T161 R45W S22",195141,1,195,141,2011,2012
"T161 R45W S22",195152,20,195,152,2011,2012
"T161 R45W S22",195195,2371,195,195,2011,2012
"T161 R45W S22",121121,29,121,121,2011,2012
"T161 R45W S22",141141,74,141,141,2011,2012
"T161 R45W S22",195037,47,195,37,2011,2012
"T161 R45W S22",37195,4,37,195,2011,2012
"T161 R45W S22",195036,15,195,36,2011,2012
"T161 R45W S22",195176,15,195,176,2011,2012
"T161 R45W S22",122122,2,122,122,2011,2012
"T161 R45W S22",195005,72,195,5,2011,2012
"T161 R45W S22",195031,6,195,31,2011,2012
"T161 R45W S22",59111,5,59,111,2011,2012
"T161 R45W S22",195023,7,195,23,2011,2012
"T161 R45W S22",195001,65,195,1,2011,2012
"T161 R45W S22",59037,4,59,37,2011,2012
"T161 R45W S22",195059,2,195,59,2011,2012
"T161 R45W S22",195028,6,195,28,2011,2012
"T161 R45W S22",59152,1,59,152,2011,2012
"T161 R45W S22",111111,1,111,111,2012,2013
"T161 R45W S22",111195,6,111,195,2012,2013
"T161 R45W S22",141190,1,141,190,2012,2013
"T161 R45W S22",141195,1,141,195,2012,2013
"T161 R45W S22",152195,21,152,195,2012,2013
"T161 R45W S22",190141,10,190,141,2012,2013
"T161 R45W S22",195141,3,195,141,2012,2013
"T161 R45W S22",195195,2335,195,195,2012,2013
"T161 R45W S22",121121,29,121,121,2012,2013
"T161 R45W S22",141141,71,141,141,2012,2013
"T161 R45W S22",195152,4,195,152,2012,2013
"T161 R45W S22",141152,2,141,152,2012,2013
"T161 R45W S22",37195,50,37,195,2012,2013
"T161 R45W S22",23195,7,23,195,2012,2013
"T161 R45W S22",36195,14,36,195,2012,2013
"T161 R45W S22",176195,15,176,195,2012,2013
"T161 R45W S22",195037,40,195,37,2012,2013
"T161 R45W S22",59195,2,59,195,2012,2013
"T161 R45W S22",122122,2,122,122,2012,2013
"T161 R45W S22",5195,69,5,195,2012,2013
"T161 R45W S22",37037,1,37,37,2012,2013
"T161 R45W S22",195001,29,195,1,2012,2013
"T161 R45W S22",5001,2,5,1,2012,2013
"T161 R45W S22",5037,1,5,37,2012,2013
"T161 R45W S22",111001,1,111,1,2012,2013
"T161 R45W S22",36176,1,36,176,2012,2013
"T161 R45W S22",31195,6,31,195,2012,2013
"T161 R45W S22",1195,65,1,195,2012,2013
"T161 R45W S22",28195,5,28,195,2012,2013
"T161 R45W S22",28176,1,28,176,2012,2013
"T161 R45W S22",111195,1,111,195,2013,2014
"T161 R45W S22",141152,1,141,152,2013,2014
"T161 R45W S22",141195,1,141,195,2013,2014
"T161 R45W S22",190141,1,190,141,2013,2014
"T161 R45W S22",195141,24,195,141,2013,2014
"T161 R45W S22",195190,3,195,190,2013,2014
"T161 R45W S22",195195,2491,195,195,2013,2014
"T161 R45W S22",121121,29,121,121,2013,2014
"T161 R45W S22",152195,3,152,195,2013,2014
"T161 R45W S22",195037,45,195,37,2013,2014
"T161 R45W S22",37195,8,37,195,2013,2014
"T161 R45W S22",176195,2,176,195,2013,2014
"T161 R45W S22",37037,26,37,37,2013,2014
"T161 R45W S22",37176,1,37,176,2013,2014
"T161 R45W S22",122122,2,122,122,2013,2014
"T161 R45W S22",141141,82,141,141,2013,2014
"T161 R45W S22",195005,12,195,5,2013,2014
"T161 R45W S22",195024,19,195,24,2013,2014
"T161 R45W S22",152141,3,152,141,2013,2014
"T161 R45W S22",37024,7,37,24,2013,2014
"T161 R45W S22",195023,2,195,23,2013,2014
"T161 R45W S22",1141,1,1,141,2013,2014
"T161 R45W S22",1195,31,1,195,2013,2014
"T161 R45W S22",121121,29,121,121,2014,2015
"T161 R45W S22",141195,13,141,195,2014,2015
"T161 R45W S22",190141,2,190,141,2014,2015
"T161 R45W S22",190195,1,190,195,2014,2015
"T161 R45W S22",195141,7,195,141,2014,2015
"T161 R45W S22",195190,2,195,190,2014,2015
"T161 R45W S22",195195,2423,195,195,2014,2015
"T161 R45W S22",176195,1,176,195,2014,2015
"T161 R45W S22",141141,98,141,141,2014,2015
"T161 R45W S22",37195,17,37,195,2014,2015
"T161 R45W S22",122121,2,122,121,2014,2015
"T161 R45W S22",195036,86,195,36,2014,2015
"T161 R45W S22",5195,10,5,195,2014,2015
"T161 R45W S22",24195,26,24,195,2014,2015
"T161 R45W S22",37036,2,37,36,2014,2015
"T161 R45W S22",37037,12,37,37,2014,2015
"T161 R45W S22",37176,36,37,176,2014,2015
"T161 R45W S22",195152,13,195,152,2014,2015
"T161 R45W S22",195005,5,195,5,2014,2015
"T161 R45W S22",5036,2,5,36,2014,2015
"T161 R45W S22",37061,1,37,61,2014,2015
"T161 R45W S22",195037,1,195,37,2014,2015
"T161 R45W S22",37028,2,37,28,2014,2015
"T161 R45W S22",152141,1,152,141,2014,2015
"T161 R45W S22",23195,2,23,195,2014,2015
"T161 R45W S22",37152,1,37,152,2014,2015
"T161 R45W S22",121121,29,121,121,2015,2016
"T161 R45W S22",141190,1,141,190,2015,2016
"T161 R45W S22",190195,1,190,195,2015,2016
"T161 R45W S22",195111,7,195,111,2015,2016
"T161 R45W S22",195141,22,195,141,2015,2016
"T161 R45W S22",195152,1,195,152,2015,2016
"T161 R45W S22",195195,2442,195,195,2015,2016
"T161 R45W S22",141141,90,141,141,2015,2016
"T161 R45W S22",141152,2,141,152,2015,2016
"T161 R45W S22",141195,15,141,195,2015,2016
"T161 R45W S22",190141,1,190,141,2015,2016
"T161 R45W S22",176176,28,176,176,2015,2016
"T161 R45W S22",195176,4,195,176,2015,2016
"T161 R45W S22",176195,1,176,195,2015,2016
"T161 R45W S22",195036,1,195,36,2015,2016
"T161 R45W S22",121122,2,121,122,2015,2016
"T161 R45W S22",36195,86,36,195,2015,2016
"T161 R45W S22",37037,11,37,37,2015,2016
"T161 R45W S22",36036,2,36,36,2015,2016
"T161 R45W S22",176036,6,176,36,2015,2016
"T161 R45W S22",195037,6,195,37,2015,2016
"T161 R45W S22",176141,1,176,141,2015,2016
"T161 R45W S22",195058,10,195,58,2015,2016
"T161 R45W S22",152195,12,152,195,2015,2016
