"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S1",121121,119,121,121,2008,2009
"T113 R41W S1",141141,1,141,141,2008,2009
"T113 R41W S1",195176,120,195,176,2008,2009
"T113 R41W S1",195195,62,195,195,2008,2009
"T113 R41W S1",176195,65,176,195,2008,2009
"T113 R41W S1",176176,126,176,176,2008,2009
"T113 R41W S1",176005,1,176,5,2008,2009
"T113 R41W S1",195005,1,195,5,2008,2009
"T113 R41W S1",5195,9,5,195,2008,2009
"T113 R41W S1",122122,8,122,122,2008,2009
"T113 R41W S1",176023,1,176,23,2008,2009
"T113 R41W S1",5176,6,5,176,2008,2009
"T113 R41W S1",122123,2,122,123,2008,2009
"T113 R41W S1",5005,33,5,5,2008,2009
"T113 R41W S1",123122,2,123,122,2008,2009
"T113 R41W S1",123123,5,123,123,2008,2009
"T113 R41W S1",121005,1,121,5,2008,2009
"T113 R41W S1",1001,118,1,1,2008,2009
"T113 R41W S1",1005,938,1,5,2008,2009
"T113 R41W S1",1176,5,1,176,2008,2009
"T113 R41W S1",5001,1259,5,1,2008,2009
"T113 R41W S1",5121,8,5,121,2008,2009
"T113 R41W S1",176001,1,176,1,2008,2009
"T113 R41W S1",23195,1,23,195,2009,2010
"T113 R41W S1",121121,123,121,121,2009,2010
"T113 R41W S1",141141,1,141,141,2009,2010
"T113 R41W S1",176195,9,176,195,2009,2010
"T113 R41W S1",195176,102,195,176,2009,2010
"T113 R41W S1",195195,8,195,195,2009,2010
"T113 R41W S1",195005,15,195,5,2009,2010
"T113 R41W S1",176176,230,176,176,2009,2010
"T113 R41W S1",176005,10,176,5,2009,2010
"T113 R41W S1",122122,7,122,122,2009,2010
"T113 R41W S1",122123,2,122,123,2009,2010
"T113 R41W S1",5005,69,5,5,2009,2010
"T113 R41W S1",5176,1,5,176,2009,2010
"T113 R41W S1",123122,1,123,122,2009,2010
"T113 R41W S1",123123,5,123,123,2009,2010
"T113 R41W S1",5121,1,5,121,2009,2010
"T113 R41W S1",121005,4,121,5,2009,2010
"T113 R41W S1",176001,8,176,1,2009,2010
"T113 R41W S1",195001,11,195,1,2009,2010
"T113 R41W S1",1005,1368,1,5,2009,2010
"T113 R41W S1",5001,903,5,1,2009,2010
"T113 R41W S1",1001,9,1,1,2009,2010
"T113 R41W S1",1195,1,1,195,2009,2010
"T113 R41W S1",123131,1,123,131,2009,2010
"T113 R41W S1",122131,1,122,131,2009,2010
"T113 R41W S1",121121,121,121,121,2010,2011
"T113 R41W S1",176195,242,176,195,2010,2011
"T113 R41W S1",195195,15,195,195,2010,2011
"T113 R41W S1",5195,18,5,195,2010,2011
"T113 R41W S1",141141,1,141,141,2010,2011
"T113 R41W S1",195005,1,195,5,2010,2011
"T113 R41W S1",195176,2,195,176,2010,2011
"T113 R41W S1",122122,8,122,122,2010,2011
"T113 R41W S1",176005,2,176,5,2010,2011
"T113 R41W S1",123122,2,123,122,2010,2011
"T113 R41W S1",195001,1,195,1,2010,2011
"T113 R41W S1",5005,43,5,5,2010,2011
"T113 R41W S1",123123,5,123,123,2010,2011
"T113 R41W S1",5001,1399,5,1,2010,2011
"T113 R41W S1",5042,2,5,42,2010,2011
"T113 R41W S1",5121,4,5,121,2010,2011
"T113 R41W S1",1001,21,1,1,2010,2011
"T113 R41W S1",176001,2,176,1,2010,2011
"T113 R41W S1",176176,87,176,176,2010,2011
"T113 R41W S1",1005,879,1,5,2010,2011
"T113 R41W S1",121001,3,121,1,2010,2011
"T113 R41W S1",1195,29,1,195,2010,2011
"T113 R41W S1",1176,2,1,176,2010,2011
"T113 R41W S1",131122,1,131,122,2010,2011
"T113 R41W S1",131123,1,131,123,2010,2011
"T113 R41W S1",195195,287,195,195,2011,2012
"T113 R41W S1",121121,122,121,121,2011,2012
