"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S16",121121,105,121,121,2008,2009
"T150 R46W S16",141141,2,141,141,2008,2009
"T150 R46W S16",141190,8,141,190,2008,2009
"T150 R46W S16",190141,5,190,141,2008,2009
"T150 R46W S16",190190,15,190,190,2008,2009
"T150 R46W S16",195176,37,195,176,2008,2009
"T150 R46W S16",195195,2,195,195,2008,2009
"T150 R46W S16",37195,3,37,195,2008,2009
"T150 R46W S16",5111,1,5,111,2008,2009
"T150 R46W S16",176195,6,176,195,2008,2009
"T150 R46W S16",195037,56,195,37,2008,2009
"T150 R46W S16",176176,61,176,176,2008,2009
"T150 R46W S16",23061,1,23,61,2008,2009
"T150 R46W S16",37037,88,37,37,2008,2009
"T150 R46W S16",176005,2,176,5,2008,2009
"T150 R46W S16",176036,145,176,36,2008,2009
"T150 R46W S16",195036,107,195,36,2008,2009
"T150 R46W S16",36036,288,36,36,2008,2009
"T150 R46W S16",36176,55,36,176,2008,2009
"T150 R46W S16",59176,1,59,176,2008,2009
"T150 R46W S16",61036,2,61,36,2008,2009
"T150 R46W S16",121122,6,121,122,2008,2009
"T150 R46W S16",122122,5,122,122,2008,2009
"T150 R46W S16",176023,6,176,23,2008,2009
"T150 R46W S16",176037,78,176,37,2008,2009
"T150 R46W S16",5176,2,5,176,2008,2009
"T150 R46W S16",37036,196,37,36,2008,2009
"T150 R46W S16",37061,1,37,61,2008,2009
"T150 R46W S16",37176,85,37,176,2008,2009
"T150 R46W S16",23176,14,23,176,2008,2009
"T150 R46W S16",111176,3,111,176,2008,2009
"T150 R46W S16",36190,1,36,190,2008,2009
"T150 R46W S16",23023,26,23,23,2008,2009
"T150 R46W S16",23111,3,23,111,2008,2009
"T150 R46W S16",5005,3,5,5,2008,2009
"T150 R46W S16",23005,929,23,5,2008,2009
"T150 R46W S16",23042,2,23,42,2008,2009
"T150 R46W S16",1111,5,1,111,2008,2009
"T150 R46W S16",5023,268,5,23,2008,2009
"T150 R46W S16",6111,2,6,111,2008,2009
"T150 R46W S16",23036,27,23,36,2008,2009
"T150 R46W S16",23037,9,23,37,2008,2009
"T150 R46W S16",36005,3,36,5,2008,2009
"T150 R46W S16",36023,3,36,23,2008,2009
"T150 R46W S16",36037,47,36,37,2008,2009
"T150 R46W S16",111037,3,111,37,2008,2009
"T150 R46W S16",176111,2,176,111,2008,2009
