"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R8W",111111,19831,111,111,2008,2009
"T63 R8W",111190,571,111,190,2008,2009
"T63 R8W",111195,3,111,195,2008,2009
"T63 R8W",141141,573,141,141,2008,2009
"T63 R8W",141176,1,141,176,2008,2009
"T63 R8W",141190,408,141,190,2008,2009
"T63 R8W",141195,1,141,195,2008,2009
"T63 R8W",142141,57,142,141,2008,2009
"T63 R8W",142190,8757,142,190,2008,2009
"T63 R8W",142195,2,142,195,2008,2009
"T63 R8W",176195,2,176,195,2008,2009
"T63 R8W",190141,582,190,141,2008,2009
"T63 R8W",190142,6372,190,142,2008,2009
"T63 R8W",190152,130,190,152,2008,2009
"T63 R8W",190190,12996,190,190,2008,2009
"T63 R8W",190195,186,190,195,2008,2009
"T63 R8W",195111,13,195,111,2008,2009
"T63 R8W",195141,2,195,141,2008,2009
"T63 R8W",195152,3,195,152,2008,2009
"T63 R8W",195176,3,195,176,2008,2009
"T63 R8W",195190,81,195,190,2008,2009
"T63 R8W",195195,31,195,195,2008,2009
"T63 R8W",141142,22,141,142,2008,2009
"T63 R8W",141152,44,141,152,2008,2009
"T63 R8W",142142,21516,142,142,2008,2009
"T63 R8W",142152,22,142,152,2008,2009
"T63 R8W",142176,1,142,176,2008,2009
"T63 R8W",152195,3,152,195,2008,2009
"T63 R8W",176190,12,176,190,2008,2009
"T63 R8W",195131,1,195,131,2008,2009
"T63 R8W",195142,1,195,142,2008,2009
"T63 R8W",152190,192,152,190,2008,2009
"T63 R8W",190111,405,190,111,2008,2009
"T63 R8W",111141,1,111,141,2008,2009
"T63 R8W",152141,12,152,141,2008,2009
"T63 R8W",141143,414,141,143,2008,2009
"T63 R8W",190143,3099,190,143,2008,2009
"T63 R8W",143190,5699,143,190,2008,2009
"T63 R8W",143141,1520,143,141,2008,2009
"T63 R8W",152152,8,152,152,2008,2009
"T63 R8W",142143,4042,142,143,2008,2009
"T63 R8W",152111,1,152,111,2008,2009
"T63 R8W",142111,219,142,111,2008,2009
"T63 R8W",111142,219,111,142,2008,2009
"T63 R8W",152142,35,152,142,2008,2009
"T63 R8W",111143,17,111,143,2008,2009
"T63 R8W",143142,5500,143,142,2008,2009
"T63 R8W",143195,7,143,195,2008,2009
"T63 R8W",143111,24,143,111,2008,2009
"T63 R8W",143143,11838,143,143,2008,2009
"T63 R8W",143152,87,143,152,2008,2009
"T63 R8W",143176,1,143,176,2008,2009
"T63 R8W",152143,63,152,143,2008,2009
"T63 R8W",111111,18819,111,111,2009,2010
"T63 R8W",111141,173,111,141,2009,2010
"T63 R8W",111190,8,111,190,2009,2010
"T63 R8W",111195,10,111,195,2009,2010
"T63 R8W",141141,1706,141,141,2009,2010
"T63 R8W",141152,1,141,152,2009,2010
"T63 R8W",142141,708,142,141,2009,2010
"T63 R8W",152141,111,152,141,2009,2010
"T63 R8W",152195,2,152,195,2009,2010
"T63 R8W",176195,3,176,195,2009,2010
"T63 R8W",190141,2200,190,141,2009,2010
"T63 R8W",190142,26215,190,142,2009,2010
"T63 R8W",190152,25,190,152,2009,2010
"T63 R8W",190190,29,190,190,2009,2010
"T63 R8W",190195,91,190,195,2009,2010
"T63 R8W",195111,4,195,111,2009,2010
"T63 R8W",195141,54,195,141,2009,2010
"T63 R8W",195152,10,195,152,2009,2010
"T63 R8W",195195,8,195,195,2009,2010
"T63 R8W",190111,156,190,111,2009,2010
"T63 R8W",131195,1,131,195,2009,2010
"T63 R8W",141142,1040,141,142,2009,2010
"T63 R8W",142190,6,142,190,2009,2010
"T63 R8W",176141,1,176,141,2009,2010
"T63 R8W",195142,159,195,142,2009,2010
"T63 R8W",142142,32932,142,142,2009,2010
"T63 R8W",152142,178,152,142,2009,2010
"T63 R8W",111142,1483,111,142,2009,2010
"T63 R8W",143141,4445,143,141,2009,2010
"T63 R8W",143190,2,143,190,2009,2010
"T63 R8W",143142,15021,143,142,2009,2010
"T63 R8W",152111,1,152,111,2009,2010
"T63 R8W",152152,2,152,152,2009,2010
"T63 R8W",142152,4,142,152,2009,2010
"T63 R8W",176142,2,176,142,2009,2010
"T63 R8W",143195,1,143,195,2009,2010
"T63 R8W",142111,15,142,111,2009,2010
"T63 R8W",143111,2,143,111,2009,2010
"T63 R8W",143152,2,143,152,2009,2010
"T63 R8W",111111,18856,111,111,2010,2011
"T63 R8W",111195,6,111,195,2010,2011
"T63 R8W",141141,1466,141,141,2010,2011
"T63 R8W",141190,2024,141,190,2010,2011
"T63 R8W",141195,40,141,195,2010,2011
"T63 R8W",142190,23983,142,190,2010,2011
