"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S33",121121,120,121,121,2008,2009
"T130 R44W S33",195023,1,195,23,2008,2009
"T130 R44W S33",195176,1,195,176,2008,2009
"T130 R44W S33",176176,3,176,176,2008,2009
"T130 R44W S33",23195,2,23,195,2008,2009
"T130 R44W S33",176005,1,176,5,2008,2009
"T130 R44W S33",5195,7,5,195,2008,2009
"T130 R44W S33",5176,16,5,176,2008,2009
"T130 R44W S33",122121,1,122,121,2008,2009
"T130 R44W S33",23176,16,23,176,2008,2009
"T130 R44W S33",5005,77,5,5,2008,2009
"T130 R44W S33",23001,4,23,1,2008,2009
"T130 R44W S33",23005,704,23,5,2008,2009
"T130 R44W S33",5023,645,5,23,2008,2009
"T130 R44W S33",5042,1,5,42,2008,2009
"T130 R44W S33",5061,1,5,61,2008,2009
"T130 R44W S33",36005,1,36,5,2008,2009
"T130 R44W S33",6005,2,6,5,2008,2009
"T130 R44W S33",41005,565,41,5,2008,2009
"T130 R44W S33",23121,4,23,121,2008,2009
"T130 R44W S33",1001,1,1,1,2008,2009
"T130 R44W S33",1005,15,1,5,2008,2009
"T130 R44W S33",5001,660,5,1,2008,2009
"T130 R44W S33",195001,6,195,1,2008,2009
"T130 R44W S33",121121,121,121,121,2009,2010
"T130 R44W S33",195176,1,195,176,2009,2010
"T130 R44W S33",195006,3,195,6,2009,2010
"T130 R44W S33",195023,1,195,23,2009,2010
"T130 R44W S33",176176,6,176,176,2009,2010
"T130 R44W S33",176005,1,176,5,2009,2010
"T130 R44W S33",176006,2,176,6,2009,2010
"T130 R44W S33",176023,16,176,23,2009,2010
"T130 R44W S33",121122,1,121,122,2009,2010
"T130 R44W S33",23176,1,23,176,2009,2010
"T130 R44W S33",5023,1344,5,23,2009,2010
"T130 R44W S33",5176,5,5,176,2009,2010
"T130 R44W S33",42023,1,42,23,2009,2010
"T130 R44W S33",23005,5,23,5,2009,2010
"T130 R44W S33",23023,9,23,23,2009,2010
"T130 R44W S33",121023,1,121,23,2009,2010
"T130 R44W S33",1023,7,1,23,2009,2010
"T130 R44W S33",5006,5,5,6,2009,2010
"T130 R44W S33",23006,12,23,6,2009,2010
"T130 R44W S33",23041,604,23,41,2009,2010
"T130 R44W S33",121005,2,121,5,2009,2010
"T130 R44W S33",61001,1,61,1,2009,2010
"T130 R44W S33",23001,11,23,1,2009,2010
"T130 R44W S33",195041,3,195,41,2009,2010
"T130 R44W S33",195001,1,195,1,2009,2010
"T130 R44W S33",1005,1,1,5,2009,2010
"T130 R44W S33",1176,1,1,176,2009,2010
"T130 R44W S33",5041,7,5,41,2009,2010
"T130 R44W S33",5001,4,5,1,2009,2010
"T130 R44W S33",23028,1,23,28,2009,2010
"T130 R44W S33",23036,3,23,36,2009,2010
"T130 R44W S33",176087,4,176,87,2009,2010
"T130 R44W S33",1001,41,1,1,2009,2010
"T130 R44W S33",1041,618,1,41,2009,2010
"T130 R44W S33",176042,1,176,42,2009,2010
"T130 R44W S33",1195,1,1,195,2009,2010
"T130 R44W S33",176041,6,176,41,2009,2010
"T130 R44W S33",1087,2,1,87,2009,2010
"T130 R44W S33",121121,116,121,121,2010,2011
"T130 R44W S33",195005,1,195,5,2010,2011
"T130 R44W S33",23195,1,23,195,2010,2011
"T130 R44W S33",176005,10,176,5,2010,2011
"T130 R44W S33",122121,1,122,121,2010,2011
"T130 R44W S33",5005,5,5,5,2010,2011
"T130 R44W S33",23005,67,23,5,2010,2011
"T130 R44W S33",23023,1,23,23,2010,2011
"T130 R44W S33",42005,1,42,5,2010,2011
"T130 R44W S33",121005,1,121,5,2010,2011
"T130 R44W S33",23121,1,23,121,2010,2011
"T130 R44W S33",121023,2,121,23,2010,2011
"T130 R44W S33",5001,2,5,1,2010,2011
"T130 R44W S33",23001,615,23,1,2010,2011
"T130 R44W S33",23041,694,23,41,2010,2011
"T130 R44W S33",6005,22,6,5,2010,2011
"T130 R44W S33",41005,597,41,5,2010,2011
"T130 R44W S33",5121,2,5,121,2010,2011
"T130 R44W S33",1001,15,1,1,2010,2011
"T130 R44W S33",176001,4,176,1,2010,2011
"T130 R44W S33",41001,640,41,1,2010,2011
"T130 R44W S33",1005,43,1,5,2010,2011
"T130 R44W S33",121001,2,121,1,2010,2011
"T130 R44W S33",87005,2,87,5,2010,2011
"T130 R44W S33",36001,3,36,1,2010,2011
"T130 R44W S33",28001,1,28,1,2010,2011
"T130 R44W S33",41041,1,41,41,2010,2011
"T130 R44W S33",87195,3,87,195,2010,2011
"T130 R44W S33",87001,1,87,1,2010,2011
"T130 R44W S33",195195,2,195,195,2011,2012
"T130 R44W S33",121121,116,121,121,2011,2012
"T130 R44W S33",5195,5,5,195,2011,2012
"T130 R44W S33",121122,1,121,122,2011,2012
"T130 R44W S33",5005,112,5,5,2011,2012
"T130 R44W S33",23005,1,23,5,2011,2012
"T130 R44W S33",5001,3,5,1,2011,2012
"T130 R44W S33",5023,624,5,23,2011,2012
"T130 R44W S33",5041,1,5,41,2011,2012
"T130 R44W S33",23121,2,23,121,2011,2012
"T130 R44W S33",41005,691,41,5,2011,2012
"T130 R44W S33",121005,3,121,5,2011,2012
"T130 R44W S33",1005,530,1,5,2011,2012
"T130 R44W S33",41023,1,41,23,2011,2012
"T130 R44W S33",1023,742,1,23,2011,2012
"T130 R44W S33",1001,8,1,1,2011,2012
"T130 R44W S33",5121,1,5,121,2011,2012
"T130 R44W S33",195006,2,195,6,2011,2012
"T130 R44W S33",41001,3,41,1,2011,2012
"T130 R44W S33",5176,3,5,176,2011,2012
"T130 R44W S33",1121,2,1,121,2011,2012
"T130 R44W S33",1176,1,1,176,2011,2012
"T130 R44W S33",195195,5,195,195,2012,2013
"T130 R44W S33",121121,121,121,121,2012,2013
"T130 R44W S33",23195,2,23,195,2012,2013
"T130 R44W S33",176195,3,176,195,2012,2013
"T130 R44W S33",122121,1,122,121,2012,2013
"T130 R44W S33",195023,1,195,23,2012,2013
"T130 R44W S33",5195,3,5,195,2012,2013
"T130 R44W S33",195001,1,195,1,2012,2013
"T130 R44W S33",1005,3,1,5,2012,2013
"T130 R44W S33",1023,11,1,23,2012,2013
"T130 R44W S33",5001,472,5,1,2012,2013
"T130 R44W S33",5005,64,5,5,2012,2013
"T130 R44W S33",5023,614,5,23,2012,2013
"T130 R44W S33",5041,133,5,41,2012,2013
"T130 R44W S33",23001,12,23,1,2012,2013
"T130 R44W S33",23005,1,23,5,2012,2013
"T130 R44W S33",23023,19,23,23,2012,2013
"T130 R44W S33",41001,1,41,1,2012,2013
"T130 R44W S33",5036,2,5,36,2012,2013
"T130 R44W S33",23041,1333,23,41,2012,2013
"T130 R44W S33",5121,3,5,121,2012,2013
"T130 R44W S33",6195,2,6,195,2012,2013
"T130 R44W S33",176041,1,176,41,2012,2013
"T130 R44W S33",5012,46,5,12,2012,2013
"T130 R44W S33",195195,10,195,195,2013,2014
"T130 R44W S33",121121,125,121,121,2013,2014
"T130 R44W S33",195005,5,195,5,2013,2014
"T130 R44W S33",36005,2,36,5,2013,2014
"T130 R44W S33",23005,643,23,5,2013,2014
"T130 R44W S33",5001,2,5,1,2013,2014
"T130 R44W S33",5005,9,5,5,2013,2014
"T130 R44W S33",1001,1,1,1,2013,2014
"T130 R44W S33",1005,28,1,5,2013,2014
"T130 R44W S33",5041,57,5,41,2013,2014
"T130 R44W S33",41005,1359,41,5,2013,2014
"T130 R44W S33",23041,2,23,41,2013,2014
"T130 R44W S33",41023,2,41,23,2013,2014
"T130 R44W S33",1041,457,1,41,2013,2014
"T130 R44W S33",41001,1,41,1,2013,2014
"T130 R44W S33",41041,105,41,41,2013,2014
"T130 R44W S33",12041,46,12,41,2013,2014
"T130 R44W S33",121121,114,121,121,2014,2015
"T130 R44W S33",195195,2,195,195,2014,2015
"T130 R44W S33",195005,8,195,5,2014,2015
"T130 R44W S33",1005,4,1,5,2014,2015
"T130 R44W S33",5005,795,5,5,2014,2015
"T130 R44W S33",23005,1,23,5,2014,2015
"T130 R44W S33",5001,1251,5,1,2014,2015
"T130 R44W S33",41005,667,41,5,2014,2015
"T130 R44W S33",23001,1,23,1,2014,2015
"T130 R44W S33",121001,11,121,1,2014,2015
"T130 R44W S33",121121,113,121,121,2015,2016
"T130 R44W S33",195195,2,195,195,2015,2016
"T130 R44W S33",121122,1,121,122,2015,2016
"T130 R44W S33",5005,83,5,5,2015,2016
"T130 R44W S33",5001,721,5,1,2015,2016
"T130 R44W S33",5006,1,5,6,2015,2016
