"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,13,0.439337614058804,21,0.709699222710375,15,0.506928016221697
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,8,0.270361608651571,21,0.709699222710375,2940,99.3578911794525
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0675904021628929,2934,99.1551199729638,15,0.506928016221697
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2928,98.9523487664752,2934,99.1551199729638,2940,99.3578911794525
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.135180804325786,2934,99.1551199729638,4,0.135180804325786
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0337952010814464,1,0.0337952010814464,2940,99.3578911794525
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.101385603244339,3,0.101385603244339,2940,99.3578911794525
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,5,0.168976005407232,11,0.371747211895911,5,0.168976005407232
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,6,0.202771206488679,11,0.371747211895911,2952,99.7634335924299
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2942,99.4254815816154,2944,99.4930719837783,2952,99.7634335924299
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.0337952010814464,2944,99.4930719837783,1,0.0337952010814464
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0337952010814464,2944,99.4930719837783,1,0.0337952010814464
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.135180804325786,4,0.135180804325786,2952,99.7634335924299
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3,0.101385603244339,3,0.101385603244339,9,0.304156809733018
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,6,0.202771206488679,2954,99.8310239945928,9,0.304156809733018
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2934,99.1551199729638,2954,99.8310239945928,2936,99.2227103751267
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,6,0.202771206488679,2954,99.8310239945928,6,0.202771206488679
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,8,0.270361608651571,2954,99.8310239945928,8,0.270361608651571
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0337952010814464,1,0.0337952010814464,2936,99.2227103751267
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0337952010814464,1,0.0337952010814464,2936,99.2227103751267
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,9,0.304156809733018,15,0.506928016221697,9,0.304156809733018
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,6,0.202771206488679,15,0.506928016221697,2939,99.3240959783711
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2920,98.6819871578236,2930,99.019939168638,2939,99.3240959783711
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,10,0.337952010814464,2930,99.019939168638,11,0.371747211895911
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,5,0.168976005407232,6,0.202771206488679,2939,99.3240959783711
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1,0.0337952010814464,6,0.202771206488679,11,0.371747211895911
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,8,0.270361608651571,8,0.270361608651571,2939,99.3240959783711
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,6,0.202771206488679,2948,99.6282527881041,6,0.202771206488679
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2942,99.4254815816154,2948,99.6282527881041,2953,99.7972287935113
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,11,0.371747211895911,11,0.371747211895911,2953,99.7972287935113
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,16,0.540723217303143,24,0.811084825954714,16,0.540723217303143
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.0675904021628929,24,0.811084825954714,2933,99.1213247718824
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,6,0.202771206488679,24,0.811084825954714,10,0.337952010814464
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2931,99.0537343697195,2935,99.1889151740453,2933,99.1213247718824
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4,0.135180804325786,2935,99.1889151740453,10,0.337952010814464
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.0675904021628929,5,0.168976005407232,2,0.0675904021628929
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,1,0.0337952010814464,5,0.168976005407232,2945,99.5268671848598
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,2,0.0675904021628929,5,0.168976005407232,12,0.405542412977357
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2937,99.2565055762082,2944,99.4930719837783,2945,99.5268671848598
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,7,0.236566407570125,2944,99.4930719837783,12,0.405542412977357
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,7,0.236566407570125,10,0.337952010814464,2945,99.5268671848598
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,3,0.101385603244339,10,0.337952010814464,12,0.405542412977357
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2937,99.2565055762082,2947,99.5944575870226,2943,99.4592767826969
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,10,0.337952010814464,2947,99.5944575870226,16,0.540723217303143
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,6,0.202771206488679,12,0.405542412977357,2943,99.4592767826969
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,6,0.202771206488679,12,0.405542412977357,16,0.540723217303143
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2943,99.4592767826969,2943,99.4592767826969,2953,99.7972287935113
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,10,0.337952010814464,16,0.540723217303143,2953,99.7972287935113
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,6,0.202771206488679,16,0.540723217303143,6,0.202771206488679
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,2,0.0675904021628929,2953,99.7972287935113,2,0.0675904021628929
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2950,99.695843190267,2953,99.7972287935113,2950,99.695843190267
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,1,0.0337952010814464,2953,99.7972287935113,6,0.202771206488679
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,5,0.168976005407232,6,0.202771206488679,6,0.202771206488679
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,1,0.0337952010814464,6,0.202771206488679,1,0.0337952010814464
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,6,0.202771206488679,6,0.202771206488679,6,0.202771206488679
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2937,99.2565055762082,2946,99.5606623859412,2943,99.4592767826969
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,9,0.304156809733018,2946,99.5606623859412,10,0.337952010814464
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,5,0.168976005407232,6,0.202771206488679,2943,99.4592767826969
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,1,0.0337952010814464,6,0.202771206488679,10,0.337952010814464
2018,2019,"springWheat_other","springWheat","other","#a65628","#AAAAAA",11,12,3.7,1,11.2,11.8,3.4,1.3,1,0.0337952010814464,1,0.0337952010814464,2943,99.4592767826969
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,2,0.0675904021628929,3,0.101385603244339,2,0.0675904021628929
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,1,0.0337952010814464,3,0.101385603244339,2954,99.8310239945928
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2946,99.5606623859412,2946,99.5606623859412,2954,99.8310239945928
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,7,0.236566407570125,10,0.337952010814464,2954,99.8310239945928
2019,2020,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",12,13,5.5,3.7,12.2,12.8,5.3,3.9,3,0.101385603244339,10,0.337952010814464,3,0.101385603244339
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,1,0.0337952010814464,2,0.0675904021628929,1,0.0337952010814464
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,1,0.0337952010814464,2,0.0675904021628929,2957,99.9324095978371
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2954,99.8310239945928,2954,99.8310239945928,2957,99.9324095978371
2020,2021,"springWheat_other","springWheat","other","#a65628","#AAAAAA",13,14,3.7,1,13.2,13.8,3.4,1.3,2,0.0675904021628929,3,0.101385603244339,2957,99.9324095978371
2020,2021,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",13,14,3.7,5.5,13.2,13.8,3.9,5.3,1,0.0337952010814464,3,0.101385603244339,1,0.0337952010814464
