"xCoords","yCoords","width","colorToUse"
1,6.4,0.072020165646381,"#AAAAAA"
1.2,5.8,0.072020165646381,"#AAAAAA"
1.4,5.8,0.072020165646381,"#AAAAAA"
2,1,0.072020165646381,"#ffd300"
1.8,1.6,0.072020165646381,"#ffd300"
1.6,1.6,0.072020165646381,"#ffd300"
1,1,0.108030248469571,"#ffd300"
1.2,1.6,0.108030248469571,"#ffd300"
1.4,1.6,0.108030248469571,"#ffd300"
2,6.4,0.108030248469571,"#AAAAAA"
1.8,5.8,0.108030248469571,"#AAAAAA"
1.6,5.8,0.108030248469571,"#AAAAAA"
1,1,99.7839395030609,"#AAAAAA"
1.2,1,99.7839395030609,"#AAAAAA"
1.4,1,99.7839395030609,"#AAAAAA"
2,1,99.7839395030609,"#AAAAAA"
1.8,1,99.7839395030609,"#AAAAAA"
1.6,1,99.7839395030609,"#AAAAAA"
1,5.5,0.0360100828231905,"#ffd300"
1.2,5.6,0.0360100828231905,"#ffd300"
1.4,5.6,0.0360100828231905,"#ffd300"
2,6.4,0.0360100828231905,"#4daf4a"
1.8,6.3,0.0360100828231905,"#4daf4a"
1.6,6.3,0.0360100828231905,"#4daf4a"
2,6.4,0.144040331292762,"#AAAAAA"
2.2,5.8,0.144040331292762,"#AAAAAA"
2.4,5.8,0.144040331292762,"#AAAAAA"
3,1,0.144040331292762,"#ffd300"
2.8,1.6,0.144040331292762,"#ffd300"
2.6,1.6,0.144040331292762,"#ffd300"
2,1,99.8559596687072,"#AAAAAA"
2.2,1,99.8559596687072,"#AAAAAA"
2.4,1,99.8559596687072,"#AAAAAA"
3,1,99.8559596687072,"#AAAAAA"
2.8,1,99.8559596687072,"#AAAAAA"
2.6,1,99.8559596687072,"#AAAAAA"
3,1,0.0360100828231905,"#ffd300"
3.2,1.6,0.0360100828231905,"#ffd300"
3.4,1.6,0.0360100828231905,"#ffd300"
4,6.4,0.0360100828231905,"#AAAAAA"
3.8,5.8,0.0360100828231905,"#AAAAAA"
3.6,5.8,0.0360100828231905,"#AAAAAA"
3,1,0.216060496939143,"#f781bf"
3.2,1.4,0.216060496939143,"#f781bf"
3.4,1.4,0.216060496939143,"#f781bf"
4,4.6,0.216060496939143,"#AAAAAA"
3.8,4.2,0.216060496939143,"#AAAAAA"
