"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S24",121121,200,121,121,2008,2009
"T102 R45W S24",141141,10,141,141,2008,2009
"T102 R45W S24",195176,2,195,176,2008,2009
"T102 R45W S24",176176,223,176,176,2008,2009
"T102 R45W S24",176005,26,176,5,2008,2009
"T102 R45W S24",176036,2,176,36,2008,2009
"T102 R45W S24",195005,2,195,5,2008,2009
"T102 R45W S24",36176,2,36,176,2008,2009
"T102 R45W S24",121122,1,121,122,2008,2009
"T102 R45W S24",122122,6,122,122,2008,2009
"T102 R45W S24",5176,6,5,176,2008,2009
"T102 R45W S24",37176,7,37,176,2008,2009
"T102 R45W S24",122123,1,122,123,2008,2009
"T102 R45W S24",122121,3,122,121,2008,2009
"T102 R45W S24",23176,6,23,176,2008,2009
"T102 R45W S24",5005,46,5,5,2008,2009
"T102 R45W S24",23001,11,23,1,2008,2009
"T102 R45W S24",123123,6,123,123,2008,2009
"T102 R45W S24",1023,35,1,23,2008,2009
"T102 R45W S24",1036,3,1,36,2008,2009
"T102 R45W S24",1001,577,1,1,2008,2009
"T102 R45W S24",1005,684,1,5,2008,2009
"T102 R45W S24",1176,37,1,176,2008,2009
"T102 R45W S24",37001,1,37,1,2008,2009
"T102 R45W S24",5001,972,5,1,2008,2009
"T102 R45W S24",195001,5,195,1,2008,2009
"T102 R45W S24",1028,7,1,28,2008,2009
"T102 R45W S24",176001,78,176,1,2008,2009
"T102 R45W S24",28001,23,28,1,2008,2009
"T102 R45W S24",141001,1,141,1,2008,2009
"T102 R45W S24",121001,2,121,1,2008,2009
"T102 R45W S24",121121,190,121,121,2009,2010
"T102 R45W S24",141141,10,141,141,2009,2010
"T102 R45W S24",176195,5,176,195,2009,2010
"T102 R45W S24",36176,2,36,176,2009,2010
"T102 R45W S24",176036,4,176,36,2009,2010
"T102 R45W S24",176176,170,176,176,2009,2010
"T102 R45W S24",176005,21,176,5,2009,2010
"T102 R45W S24",122122,6,122,122,2009,2010
"T102 R45W S24",121122,4,121,122,2009,2010
"T102 R45W S24",5005,49,5,5,2009,2010
"T102 R45W S24",5176,15,5,176,2009,2010
"T102 R45W S24",121023,1,121,23,2009,2010
"T102 R45W S24",121176,5,121,176,2009,2010
"T102 R45W S24",123123,7,123,123,2009,2010
"T102 R45W S24",1036,7,1,36,2009,2010
"T102 R45W S24",121005,2,121,5,2009,2010
"T102 R45W S24",122176,1,122,176,2009,2010
"T102 R45W S24",5036,1,5,36,2009,2010
"T102 R45W S24",36005,2,36,5,2009,2010
"T102 R45W S24",23001,35,23,1,2009,2010
"T102 R45W S24",176037,2,176,37,2009,2010
"T102 R45W S24",176001,80,176,1,2009,2010
"T102 R45W S24",1005,1162,1,5,2009,2010
"T102 R45W S24",1176,47,1,176,2009,2010
"T102 R45W S24",5001,693,5,1,2009,2010
"T102 R45W S24",176028,1,176,28,2009,2010
"T102 R45W S24",1001,433,1,1,2009,2010
"T102 R45W S24",36001,1,36,1,2009,2010
"T102 R45W S24",121001,1,121,1,2009,2010
"T102 R45W S24",1195,4,1,195,2009,2010
"T102 R45W S24",28001,7,28,1,2009,2010
"T102 R45W S24",1028,14,1,28,2009,2010
"T102 R45W S24",1141,1,1,141,2009,2010
"T102 R45W S24",1121,2,1,121,2009,2010
"T102 R45W S24",121121,189,121,121,2010,2011
"T102 R45W S24",176195,3,176,195,2010,2011
"T102 R45W S24",141141,11,141,141,2010,2011
"T102 R45W S24",176036,17,176,36,2010,2011
"T102 R45W S24",176037,8,176,37,2010,2011
"T102 R45W S24",195176,3,195,176,2010,2011
"T102 R45W S24",122122,4,122,122,2010,2011
"T102 R45W S24",176005,4,176,5,2010,2011
"T102 R45W S24",122121,6,122,121,2010,2011
"T102 R45W S24",123122,3,123,122,2010,2011
"T102 R45W S24",195001,6,195,1,2010,2011
"T102 R45W S24",5005,39,5,5,2010,2011
"T102 R45W S24",23121,1,23,121,2010,2011
"T102 R45W S24",123123,4,123,123,2010,2011
"T102 R45W S24",5001,1170,5,1,2010,2011
"T102 R45W S24",5121,2,5,121,2010,2011
"T102 R45W S24",36036,1,36,36,2010,2011
"T102 R45W S24",176122,1,176,122,2010,2011
"T102 R45W S24",1001,508,1,1,2010,2011
"T102 R45W S24",176001,55,176,1,2010,2011
"T102 R45W S24",176176,146,176,176,2010,2011
"T102 R45W S24",176021,1,176,21,2010,2011
"T102 R45W S24",176121,5,176,121,2010,2011
"T102 R45W S24",5176,25,5,176,2010,2011
"T102 R45W S24",1005,643,1,5,2010,2011
"T102 R45W S24",37176,1,37,176,2010,2011
"T102 R45W S24",121001,3,121,1,2010,2011
"T102 R45W S24",1195,1,1,195,2010,2011
"T102 R45W S24",36176,4,36,176,2010,2011
"T102 R45W S24",1121,1,1,121,2010,2011
"T102 R45W S24",36001,7,36,1,2010,2011
"T102 R45W S24",37001,1,37,1,2010,2011
"T102 R45W S24",28001,14,28,1,2010,2011
"T102 R45W S24",28176,1,28,176,2010,2011
"T102 R45W S24",1176,97,1,176,2010,2011
"T102 R45W S24",195195,1,195,195,2011,2012
"T102 R45W S24",121121,200,121,121,2011,2012
"T102 R45W S24",141141,11,141,141,2011,2012
"T102 R45W S24",36036,7,36,36,2011,2012
"T102 R45W S24",36037,1,36,37,2011,2012
"T102 R45W S24",176195,3,176,195,2011,2012
"T102 R45W S24",195176,2,195,176,2011,2012
"T102 R45W S24",37036,1,37,36,2011,2012
"T102 R45W S24",121122,4,121,122,2011,2012
"T102 R45W S24",122122,6,122,122,2011,2012
"T102 R45W S24",1036,30,1,36,2011,2012
"T102 R45W S24",1195,10,1,195,2011,2012
"T102 R45W S24",5005,57,5,5,2011,2012
"T102 R45W S24",37176,7,37,176,2011,2012
"T102 R45W S24",176037,1,176,37,2011,2012
"T102 R45W S24",5001,626,5,1,2011,2012
"T102 R45W S24",122123,2,122,123,2011,2012
"T102 R45W S24",123123,4,123,123,2011,2012
"T102 R45W S24",1005,960,1,5,2011,2012
"T102 R45W S24",1023,4,1,23,2011,2012
"T102 R45W S24",36176,10,36,176,2011,2012
"T102 R45W S24",1001,674,1,1,2011,2012
"T102 R45W S24",176036,17,176,36,2011,2012
"T102 R45W S24",176005,14,176,5,2011,2012
"T102 R45W S24",176176,166,176,176,2011,2012
"T102 R45W S24",195001,1,195,1,2011,2012
"T102 R45W S24",5176,3,5,176,2011,2012
"T102 R45W S24",176001,76,176,1,2011,2012
"T102 R45W S24",1121,3,1,121,2011,2012
"T102 R45W S24",21001,1,21,1,2011,2012
"T102 R45W S24",1028,36,1,28,2011,2012
"T102 R45W S24",1176,47,1,176,2011,2012
"T102 R45W S24",195195,1,195,195,2012,2013
"T102 R45W S24",121121,203,121,121,2012,2013
"T102 R45W S24",141141,11,141,141,2012,2013
"T102 R45W S24",176195,3,176,195,2012,2013
"T102 R45W S24",195005,1,195,5,2012,2013
"T102 R45W S24",195036,1,195,36,2012,2013
"T102 R45W S24",195176,1,195,176,2012,2013
"T102 R45W S24",37176,2,37,176,2012,2013
"T102 R45W S24",122121,3,122,121,2012,2013
"T102 R45W S24",122122,6,122,122,2012,2013
"T102 R45W S24",5195,1,5,195,2012,2013
"T102 R45W S24",195001,10,195,1,2012,2013
"T102 R45W S24",1005,631,1,5,2012,2013
"T102 R45W S24",1024,1,1,24,2012,2013
"T102 R45W S24",5001,866,5,1,2012,2013
"T102 R45W S24",5005,80,5,5,2012,2013
"T102 R45W S24",5023,3,5,23,2012,2013
"T102 R45W S24",5024,1,5,24,2012,2013
"T102 R45W S24",23001,4,23,1,2012,2013
"T102 R45W S24",36001,20,36,1,2012,2013
