"xCoords","yCoords","width","colorToUse"
1,6.4,0.774920746741811,"#ffd300"
1.2,6.4,0.774920746741811,"#ffd300"
1.4,6.4,0.774920746741811,"#ffd300"
2,6.4,0.774920746741811,"#ffd300"
1.8,6.4,0.774920746741811,"#ffd300"
1.6,6.4,0.774920746741811,"#ffd300"
1,6.4,0.0704473406128919,"#f781bf"
1.2,6.2,0.0704473406128919,"#f781bf"
1.4,6.2,0.0704473406128919,"#f781bf"
2,4.6,0.0704473406128919,"#ffd300"
1.8,4.8,0.0704473406128919,"#ffd300"
1.6,4.8,0.0704473406128919,"#ffd300"
1,6.4,0.317013032758013,"#AAAAAA"
1.2,5.8,0.317013032758013,"#AAAAAA"
1.4,5.8,0.317013032758013,"#AAAAAA"
2,1,0.317013032758013,"#ffd300"
1.8,1.6,0.317013032758013,"#ffd300"
1.6,1.6,0.317013032758013,"#ffd300"
1,6.4,23.9520958083832,"#4daf4a"
1.2,6.3,23.9520958083832,"#4daf4a"
1.4,6.3,23.9520958083832,"#4daf4a"
2,5.5,23.9520958083832,"#ffd300"
1.8,5.6,23.9520958083832,"#ffd300"
1.6,5.6,23.9520958083832,"#ffd300"
1,4.6,0.105671010919338,"#ffd300"
1.2,4.8,0.105671010919338,"#ffd300"
1.4,4.8,0.105671010919338,"#ffd300"
2,6.4,0.105671010919338,"#f781bf"
1.8,6.2,0.105671010919338,"#f781bf"
1.6,6.2,0.105671010919338,"#f781bf"
1,4.6,2.32476224022543,"#f781bf"
1.2,4.6,2.32476224022543,"#f781bf"
1.4,4.6,2.32476224022543,"#f781bf"
2,4.6,2.32476224022543,"#f781bf"
1.8,4.6,2.32476224022543,"#f781bf"
1.6,4.6,2.32476224022543,"#f781bf"
1,4.6,1.86685452624163,"#AAAAAA"
1.2,4.2,1.86685452624163,"#AAAAAA"
1.4,4.2,1.86685452624163,"#AAAAAA"
2,1,1.86685452624163,"#f781bf"
1.8,1.4,1.86685452624163,"#f781bf"
1.6,1.4,1.86685452624163,"#f781bf"
1,4.6,0.0352236703064459,"#4daf4a"
1.2,4.7,0.0352236703064459,"#4daf4a"
1.4,4.7,0.0352236703064459,"#4daf4a"
2,5.5,0.0352236703064459,"#f781bf"
1.8,5.4,0.0352236703064459,"#f781bf"
1.6,5.4,0.0352236703064459,"#f781bf"
1,1,3.62803804156393,"#ffd300"
1.2,1.6,3.62803804156393,"#ffd300"
1.4,1.6,3.62803804156393,"#ffd300"
2,6.4,3.62803804156393,"#AAAAAA"
1.8,5.8,3.62803804156393,"#AAAAAA"
1.6,5.8,3.62803804156393,"#AAAAAA"
1,1,0.352236703064459,"#f781bf"
1.2,1.4,0.352236703064459,"#f781bf"
1.4,1.4,0.352236703064459,"#f781bf"
2,4.6,0.352236703064459,"#AAAAAA"
1.8,4.2,0.352236703064459,"#AAAAAA"
1.6,4.2,0.352236703064459,"#AAAAAA"
1,1,35.0475519549137,"#AAAAAA"
1.2,1,35.0475519549137,"#AAAAAA"
1.4,1,35.0475519549137,"#AAAAAA"
2,1,35.0475519549137,"#AAAAAA"
1.8,1,35.0475519549137,"#AAAAAA"
1.6,1,35.0475519549137,"#AAAAAA"
1,1,1.7611835153223,"#4daf4a"
1.2,1.5,1.7611835153223,"#4daf4a"
1.4,1.5,1.7611835153223,"#4daf4a"
2,5.5,1.7611835153223,"#AAAAAA"
1.8,5,1.7611835153223,"#AAAAAA"
1.6,5,1.7611835153223,"#AAAAAA"
1,5.5,18.1754138781261,"#ffd300"
1.2,5.6,18.1754138781261,"#ffd300"
1.4,5.6,18.1754138781261,"#ffd300"
2,6.4,18.1754138781261,"#4daf4a"
1.8,6.3,18.1754138781261,"#4daf4a"
1.6,6.3,18.1754138781261,"#4daf4a"
1,5.5,2.78266995420923,"#AAAAAA"
1.2,5,2.78266995420923,"#AAAAAA"
1.4,5,2.78266995420923,"#AAAAAA"
2,1,2.78266995420923,"#4daf4a"
1.8,1.5,2.78266995420923,"#4daf4a"
1.6,1.5,2.78266995420923,"#4daf4a"
1,5.5,8.80591757661148,"#4daf4a"
1.2,5.5,8.80591757661148,"#4daf4a"
1.4,5.5,8.80591757661148,"#4daf4a"
2,5.5,8.80591757661148,"#4daf4a"
1.8,5.5,8.80591757661148,"#4daf4a"
1.6,5.5,8.80591757661148,"#4daf4a"
2,6.4,5.6005635787249,"#ffd300"
2.2,6.4,5.6005635787249,"#ffd300"
2.4,6.4,5.6005635787249,"#ffd300"
3,6.4,5.6005635787249,"#ffd300"
2.8,6.4,5.6005635787249,"#ffd300"
2.6,6.4,5.6005635787249,"#ffd300"
2,6.4,0.0352236703064459,"#f781bf"
