"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,99.9642090193271,"#AAAAAA"
3.2,1,99.9642090193271,"#AAAAAA"
3.4,1,99.9642090193271,"#AAAAAA"
4,1,99.9642090193271,"#AAAAAA"
3.8,1,99.9642090193271,"#AAAAAA"
3.6,1,99.9642090193271,"#AAAAAA"
3,1,0.0357909806728704,"#4daf4a"
3.2,1.5,0.0357909806728704,"#4daf4a"
3.4,1.5,0.0357909806728704,"#4daf4a"
4,5.5,0.0357909806728704,"#AAAAAA"
3.8,5,0.0357909806728704,"#AAAAAA"
3.6,5,0.0357909806728704,"#AAAAAA"
4,1,99.9642090193271,"#AAAAAA"
4.2,1,99.9642090193271,"#AAAAAA"
4.4,1,99.9642090193271,"#AAAAAA"
5,1,99.9642090193271,"#AAAAAA"
4.8,1,99.9642090193271,"#AAAAAA"
4.6,1,99.9642090193271,"#AAAAAA"
4,5.5,0.0357909806728704,"#AAAAAA"
4.2,5,0.0357909806728704,"#AAAAAA"
4.4,5,0.0357909806728704,"#AAAAAA"
5,1,0.0357909806728704,"#4daf4a"
4.8,1.5,0.0357909806728704,"#4daf4a"
4.6,1.5,0.0357909806728704,"#4daf4a"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
